filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017196569,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,4.9939754e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.2115636e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.0708912e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00014973889,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.0001512729,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.000112614696,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.3316448e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7163174e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.1734897e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00039230374,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00015321664,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00028586306,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00045776542,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.749006e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0575465e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.618599e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.8486731e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00024649737,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0028555437,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0007702144,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0028364998,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011568648,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,8.476048e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0025671253,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00046850872,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013942809,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0003370326,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013327545,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.001732934,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.003681862,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012270872,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0025617923,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00046860694,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00015651107,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-7.0166116e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00082877144,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0017716751,0
