epoch,loss
1,0.6931563019752502
2,0.6931534761732275
3,0.6931567056612535
4,0.693156976591457
5,0.6931546574289148
6,0.6931555677543987
7,0.6931527175686576
8,0.6931549988009713
9,0.6931556869636882
10,0.6931548524986614
11,0.6931554675102234
12,0.6931544650684703
13,0.6931544433940541
14,0.6931547956033186
15,0.69315044446425
16,0.6931512328711423
17,0.6931526525454088
18,0.6931508806618777
19,0.6931550204753876
20,0.6931483176621523
21,0.6931524845686826
22,0.6931528449058533
23,0.6931501572782343
24,0.6931504607200623
25,0.6931483718481931
26,0.6931512599641626
27,0.6931521594524384
28,0.6931494068015706
29,0.6931520619175651
30,0.6931496127085253
31,0.6931513818827543
32,0.6931507018479434
33,0.6931462558833036
34,0.6931475834413008
35,0.6931469304995104
36,0.6931463344530626
37,0.6931463994763114
38,0.6931475265459581
39,0.6931496885689822
40,0.6931491710922935
41,0.69314260374416
42,0.6931434653022073
43,0.6931464184414257
44,0.6931445029648867
45,0.6931481009179895
46,0.6931453807787462
47,0.6931450935927305
48,0.6931427012790333
49,0.6931461718949404
50,0.6931449743834409
51,0.69314521280202
