epoch,loss
1,0.6927506977861578
2,0.6926826184446161
3,0.6926461458206177
4,0.6926427266814492
5,0.6924801387570121
6,0.6925766413862054
7,0.6924521245739677
8,0.6924232569607821
9,0.6924035034396432
10,0.6922806907783855
11,0.6922052312980999
12,0.6921580948612907
13,0.6922333592718298
14,0.6922120614485308
15,0.6921483034437353
16,0.6921387016773224
17,0.6919961869716644
18,0.6920214620503512
19,0.6919178041544828
20,0.6918649971485138
21,0.6919149837710641
22,0.6918299740011041
23,0.6919069398533214
24,0.6918698955665935
25,0.6917537261139263
26,0.691594966433265
27,0.6917186271060597
28,0.6915937147357247
29,0.6916724741458893
30,0.6915012787688862
31,0.6915095123377714
32,0.6914336274970662
33,0.6913851309906353
34,0.6913924542340365
35,0.6915251612663269
36,0.6912596090273424
37,0.6912975121628154
38,0.691250893202695
39,0.6911929927088998
40,0.6911105134270408
41,0.6909983564506877
42,0.6910833824764598
43,0.6910223635760221
44,0.6909142624248158
45,0.6908595047213815
46,0.690808588808233
47,0.6904855153777383
48,0.6905612322417173
49,0.6903592537749897
50,0.6900430782274767
51,0.6901395564729517
52,0.6899498375979337
53,0.6897519583051855
54,0.689409692179073
55,0.6894082697955045
56,0.6890045458620245
57,0.6885738697918978
58,0.6882378431883726
59,0.6880361356518485
60,0.6878378147428686
61,0.6873321506110105
62,0.6866033321077173
63,0.6863915893164548
64,0.6862195107069883
65,0.6858033348213542
66,0.6857691271738573
67,0.6854017593643882
68,0.6846235231919722
69,0.6852808459238573
70,0.683938053521243
71,0.6840394816615365
72,0.6835761341181669
73,0.6827487024393949
74,0.6830427782102064
75,0.682392952117053
76,0.6824600263075395
77,0.6815021579915826
78,0.6812735254114325
79,0.6811453429135409
80,0.6814915050159801
81,0.6816371625119989
82,0.681214841929349
83,0.6806763166731055
84,0.6799468669024381
85,0.680293923074549
86,0.6788732734593478
87,0.6790911636569283
88,0.6787478679960425
89,0.6787375049157576
90,0.6774381263689562
91,0.6780815666372125
92,0.6773437342860482
93,0.6779323626648296
94,0.6773376979611136
95,0.6765561185099862
96,0.6763220727443695
97,0.6773543412035162
98,0.6763679791580547
99,0.6757226369597695
100,0.6752958622845736
101,0.6755800653587688
102,0.6756926476955414
103,0.6750239594416185
104,0.674626499414444
105,0.6745399507609281
106,0.6739487675103274
107,0.6742091991684653
108,0.6726937646215613
109,0.6731157871809873
110,0.6734741844914176
111,0.6732892746275122
112,0.673296335068616
113,0.6724819676442579
114,0.6733201227404855
115,0.6722449037161741
116,0.6720805411989038
117,0.6715565378015692
118,0.6716357090256431
119,0.6707868684421886
120,0.6696966344659979
121,0.6704228086905046
122,0.6698635085062548
123,0.6706956326961517
124,0.6710377172990278
125,0.6697616143660112
126,0.6698076074773615
127,0.6683563129468397
128,0.6687492240558971
129,0.669231650504199
130,0.6697051633488048
131,0.6686004291881215
132,0.6686426970091733
133,0.6675863591107455
134,0.6672999452460896
135,0.6678233905272051
136,0.6670841899785128
137,0.666533039374785
138,0.6676559366963126
139,0.6661394780332391
140,0.6664917739954862
141,0.6657045862891457
142,0.6657148626717654
143,0.6651935875415802
144,0.6648203080350702
145,0.6648336215452715
146,0.6650731644847176
147,0.6640261601318013
148,0.6637664816596291
149,0.6640138680284674
150,0.6645008352669802
151,0.6647720824588429
152,0.6628775271502408
153,0.6635755381800912
154,0.6633565317500721
155,0.6640288829803467
156,0.6643621190027758
157,0.6627094718542966
158,0.6630098440430381
159,0.6618968871506777
160,0.6625319502570413
161,0.662370657378977
162,0.661252498626709
163,0.6618348820642992
164,0.661610646681352
165,0.6628078655763106
166,0.6610302545807578
167,0.6611470254984769
168,0.6609861633994363
169,0.6605678769675168
170,0.6608154529874976
171,0.6603230535984039
172,0.6607873710719022
173,0.6609481031244452
174,0.6606247262521223
175,0.6593843535943464
176,0.659637369892814
177,0.6589113446799192
178,0.6590241600166667
179,0.6593343886462125
180,0.6590466201305389
181,0.6575312993743203
182,0.659008421681144
183,0.65812793915922
184,0.658274306492372
185,0.6568899506872351
186,0.6584567888216539
187,0.6574545258825476
188,0.657720148563385
189,0.6571735604242845
190,0.658732612024654
191,0.6560911021449349
192,0.6571546494960785
193,0.6579343215985731
194,0.6554984694177454
195,0.6576484929431569
196,0.6552530093626543
197,0.6567528274926272
198,0.6564257009462877
199,0.6547757956114683
200,0.6553621671416543
201,0.6542169749736786
202,0.6551056883551858
203,0.6562836468219757
204,0.6550614319064401
205,0.6569773392243818
206,0.654106313532049
207,0.6545650850642811
208,0.6556945876641707
209,0.6563802849162709
210,0.6534102233973417
211,0.6537809805436567
212,0.6535428328947588
213,0.6552386419339613
214,0.6543886851180684
215,0.654248757795854
216,0.6528294628316705
217,0.6526428163051605
218,0.6527257805520837
219,0.6539152941920541
220,0.6540523333982988
221,0.6537136706438932
222,0.6529253450306979
223,0.6534945477138866
224,0.6523684832182798
225,0.6551608091050928
226,0.6514892984520305
227,0.6535358347676017
228,0.6528485688296232
229,0.6525832522999157
230,0.6529192992232062
231,0.6528494466434825
232,0.6519662900404497
233,0.6516367413780906
234,0.6507746441797777
235,0.6531489924951033
236,0.6508427072655071
237,0.6509927917610515
238,0.6511767316948284
239,0.6493757895447991
240,0.6493443765423514
241,0.6501760076392781
242,0.6504555100744421
243,0.6491189409386028
244,0.6517770805142142
245,0.6505072360688989
246,0.6490277593786066
247,0.6503506763414904
248,0.6489025110548193
249,0.6496573307297446
250,0.6505485041574999
251,0.6504820233041589
252,0.6491428992965005
253,0.6484883806922219
254,0.6515135277401317
255,0.6536047729578885
256,0.6497392789884047
257,0.6494897712360729
258,0.6473857733336362
259,0.6506259929050099
260,0.6488405222242529
261,0.6488011316819624
262,0.6487499881874431
263,0.6481627036224712
264,0.6493907056071542
265,0.6496248705820604
266,0.6463907821611925
267,0.6481842236085371
268,0.6493061862208627
269,0.6492247635667975
270,0.6472097364338961
271,0.6473258191888983
272,0.6497489146210931
273,0.6499851075085726
274,0.6507882232015784
275,0.6482012705369429
276,0.6464875557205894
277,0.6466797725720839
278,0.6477999036962335
279,0.6500678848136555
280,0.645915378223766
281,0.6464068564501676
282,0.647748735817996
283,0.6479733965613625
284,0.6465830030766401
285,0.6481056457216089
286,0.6479665772481398
287,0.6468601714481007
288,0.6449192437258634
289,0.6464883414181796
290,0.6488367752595381
291,0.6479831500486894
292,0.6468296105211432
293,0.647436033595692
294,0.6459037851203572
295,0.6469148207794536
296,0.6457267918369987
297,0.6441689296202227
298,0.645866030996496
299,0.6463473493402655
300,0.6478892293843356
301,0.6471976800398394
302,0.645595984025435
303,0.6489657190713015
304,0.6477694836529818
305,0.6460935446349058
306,0.6467541943896901
