filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.043209195,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,1.9254028,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.31997177,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.2967204,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.65165496,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.5334132,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.1518116,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.10315851,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.52438104,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.21107449,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.6838824,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.6881208,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.7367114,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.4759964,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-1.2994052,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.5079691,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.1421774,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.28598082,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.80093795,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-0.22502261,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.5679888,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.71725136,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.8077222,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.6825308,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.49695736,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.5902655,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.5775746,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,2.9841592,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-1.1946326,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.2037035,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.1485665,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.671794,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.45905977,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,2.310997,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,3.1437092,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.48176754,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.5092713,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.55913574,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.2053355,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.66484594,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.5755745,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,0.5302847,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.6677584,1
