filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.06612125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.02214902,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.031209698,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.045714967,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.09889131,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.029505389,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.010891782,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.014784827,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0755026,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.05896717,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.022383988,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.036703542,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.030492842,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.026906729,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.012502544,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.012881186,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.079291746,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.005377394,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.0121208755,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.023548506,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0584961,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.06685585,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.00807149,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.11222785,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.08799593,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.019614387,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.025283882,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.121037595,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.14889538,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.040037334,0
