filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.07284373,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0051948167,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.02620807,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.028364059,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.03135426,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.15338247,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.01783782,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.15912399,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.14014028,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.021569476,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.0076242937,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.07659849,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.023444686,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.0354472,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.027628046,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.028031394,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.15081686,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.08511399,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.037982937,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.000764017,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.10313813,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.110652134,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.009262545,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.28511804,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.020513529,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.001454206,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.04508145,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.07603053,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.22577772,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.10400105,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.23089163,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.020367969,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.06888511,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.06985178,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.014391949,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.07034142,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.31326765,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.16514124,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.06109829,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.027801946,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.0033604333,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.07723958,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.013835511,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,-0.033544797,0
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-1.6532831e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.12165519,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.04009984,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.014180996,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.038984783,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.0873391,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.02216618,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.108428895,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.039084785,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.11891795,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.03455061,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.0019160355,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.030844893,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.028161498,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.11000802,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.044453282,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.18403679,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.05831086,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.0070294593,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.07094464,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.049712434,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.104339026,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.009735773,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.20214121,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.1618479,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.078167535,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.016078182,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.02606098,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.03950739,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.010367078,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.009259925,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.25625733,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.016149445,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.03832065,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.21107799,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.017194383,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.022168364,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.11295444,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.13019685,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.3962639,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.07453066,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,0.001504299,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-1.3030897e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,-0.0021093588,0
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.00917739,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.29159173,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.107911184,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.06906298,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.13100788,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.10836568,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.022622155,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.047642924,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.13923937,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.24385563,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.099550135,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.2821693,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.10368658,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.08247061,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,0.011487799,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.07419242,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.10801944,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-1.2713364,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.050652362,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,0.0006322743,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,0.042717025,1
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.05306963,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,-0.03294031,0
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.026363268,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-0.17422941,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,-0.17600071,0
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,0.14050058,1
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,0.12549828,1
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,-0.10310318,0
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,-0.099550135,0
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,-0.025053233,0
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,0.17244628,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-0.022636762,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,-0.0845215,0
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.03205681,1
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,-0.049005643,0
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,0.13453825,1
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,0.26357853,1
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,0.19447222,1
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,-0.10349067,0
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,-0.064114794,0
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,-0.34413376,0
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,-0.01230847,0
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,-0.15656821,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,-0.12803976,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,-0.046421167,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,0.26864192,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1003.png,0,0.037629183,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1004.png,0,0.018800365,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1005.png,0,-0.023598487,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1006.png,0,-0.003626724,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1007.png,0,0.024538208,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1008.png,0,0.15225941,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1009.png,0,-0.08191295,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1010.png,0,-0.0410021,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1011.png,0,-0.10849311,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1012.png,0,0.039117005,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1013.png,0,-0.054243635,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1014.png,0,0.096954875,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1015.png,0,-0.08865055,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1016.png,0,-0.09547623,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1017.png,0,-0.080970876,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1018.png,0,0.27450243,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1019.png,0,-0.17194927,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1020.png,0,-0.16473329,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1021.png,0,-0.133369,0
