epoch,loss
1,0.6863978505134583
2,0.686034103234609
3,0.6851060589154562
4,0.6847159266471863
5,0.6837570269902548
6,0.683630088965098
7,0.682616651058197
8,0.6823423902193705
9,0.6820246974627177
10,0.681887169679006
11,0.6819539467493693
12,0.6811184287071228
13,0.6806091070175171
14,0.6805299917856852
15,0.6785814563433329
16,0.6789981126785278
17,0.6782408356666565
18,0.6780716975529989
19,0.6779009699821472
20,0.6772008935610453
21,0.6767750382423401
22,0.6766903003056844
23,0.6755222876866659
24,0.6751734217007955
25,0.675379236539205
26,0.6744440793991089
27,0.6734847823778788
28,0.6728740533192953
29,0.674435536066691
30,0.6730371316274008
31,0.6723109682401022
32,0.6721460421880087
33,0.6729140877723694
34,0.6704660256703695
35,0.669815202554067
36,0.6705419023831686
37,0.6699961423873901
38,0.6701757510503134
39,0.6697243650754293
40,0.6687913537025452
41,0.669134775797526
42,0.6677488684654236
43,0.666945199171702
44,0.6690534154574076
45,0.6648688316345215
46,0.6670732696851095
47,0.6667673190434774
48,0.666479249795278
49,0.664558211962382
50,0.6656716465950012
51,0.6655848224957784
52,0.6646308501561483
53,0.6657997568448385
54,0.6644190947214762
55,0.6624806920687357
56,0.6628280480702718
57,0.661504864692688
58,0.6641719539960226
59,0.6646854082743326
60,0.6623414754867554
61,0.6627485752105713
62,0.6609241167704264
63,0.6604492465655009
64,0.6604598561922709
65,0.6607458392779032
66,0.6606600681940714
67,0.6599393884340922
68,0.6617793043454488
69,0.6563862363497416
70,0.6585102279980978
71,0.6610387365023295
72,0.6590947310129801
73,0.6617093483606974
74,0.6578165690104166
75,0.6558728218078613
76,0.656449019908905
77,0.6591238975524902
78,0.6557084520657858
79,0.6580606698989868
80,0.6580415368080139
81,0.655585507551829
82,0.6569499572118124
83,0.6560473044713339
84,0.6558076937993368
85,0.6551888585090637
86,0.655346155166626
87,0.6536524295806885
88,0.6558838685353597
89,0.6550309459368387
90,0.6550865968068441
91,0.6530492305755615
92,0.6546735564867655
93,0.6559781630833944
94,0.6523985664049784
95,0.6507449746131897
96,0.6534780065218607
97,0.6495707432428995
98,0.6526833176612854
99,0.650795062383016
100,0.6492050091425577
101,0.6510517199834188
102,0.6516796946525574
103,0.6487638552983602
104,0.6508897145589193
105,0.6455143491427103
106,0.6492804686228434
107,0.650802731513977
108,0.6512219707171122
109,0.6511168281237284
110,0.6483331720034281
111,0.6480791370073954
112,0.6496272881825765
113,0.6528336405754089
114,0.6503018935521444
115,0.6483766237894694
116,0.6456500093142191
117,0.646101733048757
118,0.6471550464630127
119,0.650439977645874
120,0.6440310478210449
121,0.6466294328371683
122,0.6510159969329834
123,0.6484965483347574
