epoch,loss
1,0.6931849067861383
2,0.6931834546002474
3,0.6931826797398654
4,0.6931810216470198
5,0.6931807940656488
6,0.6931790546937422
7,0.6931778626008467
8,0.6931807398796082
9,0.6931806694377552
10,0.6931839531118219
11,0.6931780576705933
12,0.6931805448098616
13,0.6931772394613787
14,0.6931826797398654
15,0.6931789192286405
16,0.6931803009726785
17,0.6931795857169412
18,0.693180420181968
19,0.693177418275313
20,0.6931781118566339
21,0.6931757222522389
22,0.6931788596239957
23,0.6931810595772483
24,0.6931812058795582
25,0.6931813521818682
26,0.6931794773448597
27,0.6931799216703936
28,0.6931793039495294
29,0.6931814768097617
30,0.6931766867637634
31,0.6931799541820179
32,0.6931764754382047
33,0.6931779438799078
34,0.6931798349727284
35,0.6931799650192261
36,0.6931777975775979
37,0.6931780685078014
38,0.6931785128333352
39,0.6931804852052168
40,0.6931760852987116
41,0.6931790601123463
42,0.693178344856609
43,0.6931791576472196
44,0.6931773532520641
45,0.6931780630891974
46,0.6931775429032065
47,0.6931788975542242
48,0.6931784098798578
49,0.6931752020662482
50,0.6931752291592684
51,0.6931769793683832
