epoch,loss,val_loss,accuracy
1,0.6931849067861383,0.6930442452430725,0.5277777777777778
2,0.6931834546002474,0.6930444240570068,0.5277777777777778
3,0.6931826797398654,0.6930445432662964,0.5277777777777778
4,0.6931810216470198,0.6930447816848755,0.5277777777777778
5,0.6931807940656488,0.6930450797080994,0.5277777777777778
6,0.6931790546937422,0.6930451989173889,0.5277777777777778
7,0.6931778626008467,0.6930453777313232,0.5277777777777778
8,0.6931807398796082,0.6930456161499023,0.5277777777777778
9,0.6931806694377552,0.6930458545684814,0.5277777777777778
10,0.6931839531118219,0.6930461525917053,0.5277777777777778
11,0.6931780576705933,0.6930462718009949,0.5277777777777778
12,0.6931805448098616,0.6930464506149292,0.5277777777777778
13,0.6931772394613787,0.6930466890335083,0.5277777777777778
14,0.6931826797398654,0.6930468678474426,0.5277777777777778
15,0.6931789192286405,0.693047046661377,0.5277777777777778
16,0.6931803009726785,0.6930474042892456,0.5277777777777778
17,0.6931795857169412,0.6930475234985352,0.5277777777777778
18,0.693180420181968,0.6930477619171143,0.5277777777777778
19,0.693177418275313,0.6930478811264038,0.5277777777777778
20,0.6931781118566339,0.6930480599403381,0.5277777777777778
21,0.6931757222522389,0.6930481791496277,0.5277777777777778
22,0.6931788596239957,0.6930482983589172,0.5277777777777778
23,0.6931810595772483,0.6930484771728516,0.5277777777777778
24,0.6931812058795582,0.6930487155914307,0.5277777777777778
25,0.6931813521818682,0.6930490136146545,0.5277777777777778
26,0.6931794773448597,0.6930492520332336,0.5277777777777778
27,0.6931799216703936,0.693049430847168,0.5277777777777778
28,0.6931793039495294,0.6930496692657471,0.5277777777777778
29,0.6931814768097617,0.6930498480796814,0.5277777777777778
30,0.6931766867637634,0.6930500864982605,0.5277777777777778
31,0.6931799541820179,0.6930502653121948,0.5277777777777778
32,0.6931764754382047,0.6930505633354187,0.5277777777777778
33,0.6931779438799078,0.6930508017539978,0.5277777777777778
34,0.6931798349727284,0.6930509209632874,0.5277777777777778
35,0.6931799650192261,0.6930510997772217,0.5277777777777778
36,0.6931777975775979,0.6930512189865112,0.5277777777777778
37,0.6931780685078014,0.6930514574050903,0.5277777777777778
38,0.6931785128333352,0.6930516362190247,0.5277777777777778
39,0.6931804852052168,0.6930518746376038,0.5277777777777778
40,0.6931760852987116,0.6930519938468933,0.5277777777777778
41,0.6931790601123463,0.6930521726608276,0.5277777777777778
42,0.693178344856609,0.6930524706840515,0.5277777777777778
43,0.6931791576472196,0.6930525898933411,0.5277777777777778
44,0.6931773532520641,0.6930528283119202,0.5277777777777778
45,0.6931780630891974,0.693053126335144,0.5277777777777778
46,0.6931775429032065,0.6930532455444336,0.5277777777777778
47,0.6931788975542242,0.6930534243583679,0.5277777777777778
48,0.6931784098798578,0.6930535435676575,0.5277777777777778
49,0.6931752020662482,0.693053662776947,0.5277777777777778
50,0.6931752291592684,0.6930539011955261,0.5277777777777778
51,0.6931769793683832,0.6930541396141052,0.5277777777777778
