epoch,loss,val_loss,accuracy
1,0.6930414221503518,0.6930819749832153,0.5833333333333334
2,0.6927828951315447,0.6928802728652954,0.6666666666666666
3,0.6924265785650774,0.6928315758705139,0.5555555555555556
4,0.6920977207747373,0.6923441290855408,0.5833333333333334
5,0.6917512687769803,0.6926722526550293,0.5
6,0.6905306388031353,0.6926640868186951,0.4444444444444444
7,0.6887274601242759,0.6948835253715515,0.4722222222222222
8,0.6901815777475183,0.6938856244087219,0.4722222222222222
9,0.6890851692719893,0.6938532590866089,0.3333333333333333
10,0.6914668679237366,0.6914058327674866,0.6111111111111112
11,0.6915874995968558,0.6930104494094849,0.5277777777777778
12,0.6906885450536554,0.6918346881866455,0.5
13,0.6898356730287726,0.6926460266113281,0.5277777777777778
14,0.6908510544083335,0.6943429708480835,0.4722222222222222
15,0.6886159967292439,0.691125214099884,0.6111111111111112
16,0.6863045773722909,0.6892760992050171,0.7222222222222222
17,0.6857151714238253,0.6906844973564148,0.6111111111111112
18,0.685271986506202,0.6905067563056946,0.4722222222222222
19,0.681300317699259,0.6876661777496338,0.5833333333333334
20,0.6850540123202584,0.6890185475349426,0.6111111111111112
21,0.6822565604339946,0.6896788477897644,0.5833333333333334
22,0.6835659823634408,0.6905989646911621,0.5
23,0.6825965019789609,0.6877322793006897,0.5555555555555556
24,0.6867506639523939,0.6943926215171814,0.4722222222222222
25,0.6856843097643419,0.692803680896759,0.4444444444444444
26,0.6891465024514631,0.689404308795929,0.4722222222222222
27,0.6873973418365825,0.6967757940292358,0.5
28,0.691891694610769,0.692315936088562,0.4722222222222222
29,0.6858159303665161,0.693045437335968,0.3888888888888889
30,0.6865643940188668,0.6907353401184082,0.5
31,0.682614345442165,0.6927333474159241,0.5277777777777778
32,0.6803568032654849,0.6895440220832825,0.5833333333333334
33,0.6773249994624745,0.6912777423858643,0.6111111111111112
34,0.6800016083500602,0.6849641799926758,0.6666666666666666
35,0.6711923236196692,0.6846349835395813,0.6111111111111112
36,0.6784336133436724,0.6933174133300781,0.6388888888888888
37,0.6746135760437358,0.6842126846313477,0.6111111111111112
38,0.6758747805248607,0.693747341632843,0.6111111111111112
39,0.683111849156293,0.6892348527908325,0.4722222222222222
40,0.6822185435078361,0.682516872882843,0.6111111111111112
41,0.68229541182518,0.6943264603614807,0.4166666666666667
42,0.6860910003835504,0.6833447217941284,0.6388888888888888
43,0.6780992312864824,0.6912220120429993,0.5277777777777778
44,0.672044732353904,0.6843555569648743,0.5833333333333334
45,0.6704110963778063,0.6880030632019043,0.6666666666666666
46,0.6682473529468883,0.691159188747406,0.5833333333333334
47,0.6751170537688516,0.6965519785881042,0.4444444444444444
48,0.6791995357383381,0.7005919218063354,0.4166666666666667
49,0.67424015565352,0.6995692849159241,0.4166666666666667
50,0.6753348464315588,0.6985042691230774,0.4444444444444444
51,0.6752452118830248,0.69327312707901,0.5
52,0.6790949133309451,0.6841413378715515,0.6111111111111112
53,0.6659377975897356,0.6859798431396484,0.5833333333333334
54,0.6678504212336107,0.6790945529937744,0.6388888888888888
55,0.669215589761734,0.7044366598129272,0.5
56,0.6783813238143921,0.6878038048744202,0.5
57,0.6810056567192078,0.6920337677001953,0.5555555555555556
58,0.6728280620141462,0.6865283846855164,0.5277777777777778
59,0.6736347377300262,0.7000289559364319,0.4166666666666667
60,0.6681792140007019,0.7027316689491272,0.4166666666666667
61,0.6815999665043571,0.6897876858711243,0.5277777777777778
62,0.6671027839183807,0.6872480511665344,0.4722222222222222
63,0.6644036688587882,0.6891164779663086,0.5
64,0.6641370843757283,0.6857002377510071,0.5277777777777778
65,0.6707964647899974,0.7035665512084961,0.4444444444444444
66,0.6720582192594354,0.6890039443969727,0.5
67,0.6673470871015028,0.678589403629303,0.6666666666666666
68,0.6571549719030206,0.6893868446350098,0.4444444444444444
69,0.6641620072451505,0.6867797374725342,0.5555555555555556
70,0.6571131971749392,0.6967183351516724,0.5555555555555556
71,0.6632724919102408,0.7048209309577942,0.5277777777777778
72,0.6674026223746213,0.6931685209274292,0.5555555555555556
73,0.6643796834078702,0.6721383333206177,0.6111111111111112
74,0.6618274639953267,0.6869788765907288,0.5555555555555556
75,0.6576272547245026,0.6899644732475281,0.6111111111111112
76,0.6634567000649192,0.7080217003822327,0.4166666666666667
77,0.6594041287899017,0.67189621925354,0.6388888888888888
78,0.6581689363176172,0.6983708739280701,0.6111111111111112
79,0.6455385034734552,0.6784740090370178,0.6666666666666666
80,0.6515870121392336,0.70939701795578,0.5
81,0.6674930236556313,0.7059109807014465,0.4166666666666667
82,0.6631719009442762,0.6923750042915344,0.4444444444444444
83,0.6735202372074127,0.6867756843566895,0.5833333333333334
84,0.6653689606623217,0.6827858090400696,0.5
85,0.6695444177497517,0.7056153416633606,0.4166666666666667
86,0.6702793809500608,0.7006500959396362,0.5
87,0.6603307615626942,0.707494854927063,0.4722222222222222
88,0.672115520997481,0.6901034116744995,0.4444444444444444
89,0.6619589030742645,0.6824678778648376,0.6111111111111112
90,0.6620199355212125,0.7062684297561646,0.3611111111111111
91,0.6648862714117224,0.7035794258117676,0.5555555555555556
92,0.6714896668087352,0.6888847351074219,0.5555555555555556
93,0.658866901289333,0.6985886693000793,0.5277777777777778
94,0.659719394011931,0.6818652153015137,0.5277777777777778
95,0.6583939899097789,0.6827805638313293,0.6111111111111112
96,0.6649700836701826,0.694858968257904,0.4722222222222222
97,0.6616628088734366,0.6942760944366455,0.6111111111111112
98,0.678964761170474,0.691478431224823,0.4722222222222222
99,0.6605981479991566,0.7033335566520691,0.4722222222222222
100,0.6657179160551592,0.6757872700691223,0.6666666666666666
101,0.6544046401977539,0.663277804851532,0.6666666666666666
102,0.6446114697239615,0.674457848072052,0.6111111111111112
103,0.6622438972646539,0.7056606411933899,0.3888888888888889
104,0.6573519083586606,0.6985495686531067,0.4722222222222222
105,0.6688657050782983,0.6874126195907593,0.5
106,0.6460213742472909,0.683563768863678,0.5555555555555556
107,0.6493996463038705,0.6941717863082886,0.5
108,0.6535892974246632,0.6877479553222656,0.5833333333333334
109,0.6294845180077986,0.6808949708938599,0.5555555555555556
110,0.6481991735371676,0.6881043910980225,0.5
111,0.6463359323414889,0.6914385557174683,0.5555555555555556
112,0.6612090143290433,0.7210023403167725,0.3333333333333333
113,0.6691930348222906,0.6841949224472046,0.6666666666666666
114,0.6613729731603102,0.7146150469779968,0.5
115,0.6432438032193617,0.7143488526344299,0.5
116,0.6454724872654135,0.7229397296905518,0.4444444444444444
117,0.6503178396008231,0.6815336346626282,0.4166666666666667
118,0.6472083330154419,0.6823874711990356,0.5833333333333334
119,0.6618902412327853,0.6877980828285217,0.5277777777777778
120,0.6444545198570598,0.6938179731369019,0.4722222222222222
121,0.6513742804527283,0.7119156718254089,0.5555555555555556
122,0.641424832018939,0.6945065259933472,0.5833333333333334
123,0.6539237634702162,0.6796218156814575,0.6111111111111112
124,0.6503974416039207,0.6989293694496155,0.5
125,0.6454555338079279,0.6814452409744263,0.5277777777777778
126,0.6543615622953936,0.6738534569740295,0.6111111111111112
127,0.6522132375023582,0.6915993094444275,0.5
128,0.6485318297689612,0.6696128249168396,0.5833333333333334
129,0.6394187211990356,0.679621160030365,0.6111111111111112
130,0.6292468309402466,0.7163509726524353,0.4444444444444444
131,0.6472435214302756,0.6873219609260559,0.5833333333333334
132,0.6389358599077571,0.7111146450042725,0.5277777777777778
133,0.6459643326022408,0.6949800252914429,0.5555555555555556
134,0.66845472834327,0.7084106206893921,0.4722222222222222
135,0.6625066535039381,0.6976552605628967,0.5
136,0.6664499857208945,0.6937662959098816,0.5
137,0.6828099299560894,0.6979318261146545,0.4166666666666667
138,0.6708334169604562,0.7103026509284973,0.4166666666666667
139,0.6655918982895938,0.6952585577964783,0.4444444444444444
140,0.6433816985650496,0.7006169557571411,0.4722222222222222
141,0.6575490507212552,0.6812317967414856,0.5555555555555556
142,0.6446609713814475,0.6913735270500183,0.5277777777777778
143,0.6314615255052393,0.694110631942749,0.4444444444444444
144,0.6537958573211323,0.672248125076294,0.6111111111111112
145,0.6262339610945095,0.7006375193595886,0.4722222222222222
