epoch,loss
1,0.6930414221503518
2,0.6927828951315447
3,0.6924265785650774
4,0.6920977207747373
5,0.6917512687769803
6,0.6905306388031353
7,0.6887274601242759
8,0.6901815777475183
9,0.6890851692719893
10,0.6914668679237366
11,0.6915874995968558
12,0.6906885450536554
13,0.6898356730287726
14,0.6908510544083335
15,0.6886159967292439
16,0.6863045773722909
17,0.6857151714238253
18,0.685271986506202
19,0.681300317699259
20,0.6850540123202584
21,0.6822565604339946
22,0.6835659823634408
23,0.6825965019789609
24,0.6867506639523939
25,0.6856843097643419
26,0.6891465024514631
27,0.6873973418365825
28,0.691891694610769
29,0.6858159303665161
30,0.6865643940188668
31,0.682614345442165
32,0.6803568032654849
33,0.6773249994624745
34,0.6800016083500602
35,0.6711923236196692
36,0.6784336133436724
37,0.6746135760437358
38,0.6758747805248607
39,0.683111849156293
40,0.6822185435078361
41,0.68229541182518
42,0.6860910003835504
43,0.6780992312864824
44,0.672044732353904
45,0.6704110963778063
46,0.6682473529468883
47,0.6751170537688516
48,0.6791995357383381
49,0.67424015565352
50,0.6753348464315588
51,0.6752452118830248
52,0.6790949133309451
53,0.6659377975897356
54,0.6678504212336107
55,0.669215589761734
56,0.6783813238143921
57,0.6810056567192078
58,0.6728280620141462
59,0.6736347377300262
60,0.6681792140007019
61,0.6815999665043571
62,0.6671027839183807
63,0.6644036688587882
64,0.6641370843757283
65,0.6707964647899974
66,0.6720582192594354
67,0.6673470871015028
68,0.6571549719030206
69,0.6641620072451505
70,0.6571131971749392
71,0.6632724919102408
72,0.6674026223746213
73,0.6643796834078702
74,0.6618274639953267
75,0.6576272547245026
76,0.6634567000649192
77,0.6594041287899017
78,0.6581689363176172
79,0.6455385034734552
80,0.6515870121392336
81,0.6674930236556313
82,0.6631719009442762
83,0.6735202372074127
84,0.6653689606623217
85,0.6695444177497517
86,0.6702793809500608
87,0.6603307615626942
88,0.672115520997481
89,0.6619589030742645
90,0.6620199355212125
91,0.6648862714117224
92,0.6714896668087352
93,0.658866901289333
94,0.659719394011931
95,0.6583939899097789
96,0.6649700836701826
97,0.6616628088734366
98,0.678964761170474
99,0.6605981479991566
100,0.6657179160551592
101,0.6544046401977539
102,0.6446114697239615
103,0.6622438972646539
104,0.6573519083586606
105,0.6688657050782983
106,0.6460213742472909
107,0.6493996463038705
108,0.6535892974246632
109,0.6294845180077986
110,0.6481991735371676
111,0.6463359323414889
112,0.6612090143290433
113,0.6691930348222906
114,0.6613729731603102
115,0.6432438032193617
116,0.6454724872654135
117,0.6503178396008231
118,0.6472083330154419
119,0.6618902412327853
120,0.6444545198570598
121,0.6513742804527283
122,0.641424832018939
123,0.6539237634702162
124,0.6503974416039207
125,0.6454555338079279
126,0.6543615622953936
127,0.6522132375023582
128,0.6485318297689612
129,0.6394187211990356
130,0.6292468309402466
131,0.6472435214302756
132,0.6389358599077571
133,0.6459643326022408
134,0.66845472834327
135,0.6625066535039381
136,0.6664499857208945
137,0.6828099299560894
138,0.6708334169604562
139,0.6655918982895938
140,0.6433816985650496
141,0.6575490507212552
142,0.6446609713814475
143,0.6314615255052393
144,0.6537958573211323
145,0.6262339610945095
146,0.6349365602840077
147,0.6466157382184808
148,0.6429228728467767
149,0.648522284897891
150,0.6321224624460394
151,0.6186018748716875
