epoch,loss,val_loss,accuracy
1,0.6933098841797222,0.6928232312202454,0.5833333333333334
2,0.6932638531381433,0.6928134560585022,0.5833333333333334
3,0.6932635876265439,0.6928076148033142,0.5833333333333334
4,0.6932698623700575,0.6927992105484009,0.5833333333333334
5,0.6932585158131339,0.6927872896194458,0.5833333333333334
6,0.6932481689886614,0.6927803158760071,0.5833333333333334
7,0.693247299302708,0.6927722096443176,0.5833333333333334
8,0.6932404122569344,0.6927644610404968,0.5833333333333334
9,0.6932447200471704,0.6927580237388611,0.5833333333333334
10,0.6932307779788971,0.6927496790885925,0.5833333333333334
11,0.6932240318168293,0.6927399039268494,0.5833333333333334
12,0.6932206668637015,0.6927317380905151,0.5833333333333334
13,0.6932352564551614,0.6927258372306824,0.6111111111111112
14,0.6932003552263434,0.692715048789978,0.6111111111111112
15,0.6932111734693701,0.6927082538604736,0.5833333333333334
16,0.6931976648894224,0.6926997303962708,0.5833333333333334
17,0.6932037174701691,0.6926916241645813,0.5833333333333334
18,0.6931745924732902,0.6926813721656799,0.5833333333333334
19,0.6932059553536501,0.6926758289337158,0.5833333333333334
20,0.6931762857870623,0.6926672458648682,0.5833333333333334
21,0.6931877054951407,0.6926612854003906,0.5833333333333334
22,0.6931818506934426,0.6926531195640564,0.5833333333333334
23,0.6931636170907454,0.6926470994949341,0.5833333333333334
24,0.6931740885431116,0.6926400661468506,0.5833333333333334
25,0.6931431591510773,0.6926318407058716,0.5833333333333334
26,0.6931565729054537,0.6926243305206299,0.5833333333333334
27,0.693152972243049,0.6926156282424927,0.5833333333333334
28,0.6931351856751875,0.6926072835922241,0.5833333333333334
29,0.6931420076977123,0.6926015615463257,0.5833333333333334
30,0.6931420727209612,0.6925937533378601,0.5833333333333334
31,0.6931134218519385,0.6925845742225647,0.5833333333333334
32,0.6931211352348328,0.6925762295722961,0.5833333333333334
33,0.6931193145838651,0.6925693154335022,0.5833333333333334
34,0.6931152072819796,0.6925618052482605,0.5833333333333334
35,0.6930914277380164,0.6925520300865173,0.5833333333333334
36,0.6930978027257052,0.6925443410873413,0.6111111111111112
37,0.6931221187114716,0.6925385594367981,0.6111111111111112
38,0.6931146545843645,0.6925331950187683,0.6111111111111112
39,0.693119466304779,0.6925278902053833,0.6111111111111112
40,0.6931039311669089,0.6925227642059326,0.6111111111111112
41,0.6931021538647738,0.6925166845321655,0.6111111111111112
42,0.6930664750662717,0.6925092339515686,0.5833333333333334
43,0.6930570819161155,0.6925008893013,0.5833333333333334
44,0.6930819343436848,0.6924941539764404,0.5833333333333334
45,0.6930407692085613,0.6924846768379211,0.5833333333333334
46,0.693069951100783,0.6924775242805481,0.5833333333333334
47,0.6930464939637617,0.6924711465835571,0.5833333333333334
48,0.6930550093000586,0.6924641132354736,0.5833333333333334
49,0.6930510943586176,0.6924570798873901,0.5833333333333334
50,0.6930671849034049,0.6924517750740051,0.5833333333333334
51,0.6930045702240684,0.6924422383308411,0.5833333333333334
52,0.6930732103911313,0.6924368739128113,0.6111111111111112
53,0.6930303058841012,0.6924291849136353,0.6111111111111112
54,0.6930000375617634,0.6924191117286682,0.6111111111111112
55,0.6929770626805045,0.692408561706543,0.6111111111111112
56,0.6930228255011819,0.6924019455909729,0.6111111111111112
57,0.6929902055046775,0.6923933625221252,0.6111111111111112
58,0.6930229799313978,0.6923867464065552,0.6111111111111112
59,0.6929930421439084,0.6923791170120239,0.6111111111111112
60,0.69298855824904,0.6923723816871643,0.6111111111111112
61,0.6930047463287007,0.692364513874054,0.5833333333333334
62,0.6930151906880465,0.692359447479248,0.5833333333333334
63,0.6929928768764843,0.6923498511314392,0.5833333333333334
64,0.6929493736137043,0.6923390626907349,0.5833333333333334
65,0.6929927088997581,0.6923321485519409,0.5555555555555556
66,0.6929482926021923,0.6923229694366455,0.5555555555555556
67,0.6929641636935148,0.6923144459724426,0.5555555555555556
68,0.6929554857990958,0.6923052668571472,0.5555555555555556
69,0.692910760641098,0.6922948360443115,0.5555555555555556
70,0.6929362551732496,0.6922861933708191,0.5555555555555556
71,0.6929396309635856,0.6922762989997864,0.5555555555555556
72,0.6929018036885695,0.6922643780708313,0.5555555555555556
73,0.6929165856404738,0.6922531723976135,0.5555555555555556
74,0.6929224865003065,0.6922433376312256,0.5555555555555556
75,0.692920367826115,0.6922333240509033,0.5555555555555556
76,0.6929071681065992,0.6922253370285034,0.5555555555555556
77,0.6928498528220437,0.6922137141227722,0.5555555555555556
78,0.6928936378522352,0.6922042965888977,0.5555555555555556
79,0.69289430975914,0.6921924352645874,0.5555555555555556
80,0.6928864500739358,0.6921811699867249,0.5277777777777778
81,0.6928838897835125,0.6921707987785339,0.5277777777777778
82,0.6928650547157634,0.6921570301055908,0.5277777777777778
83,0.6928388611836866,0.6921431422233582,0.5555555555555556
84,0.6928745237263766,0.6921277642250061,0.5555555555555556
85,0.6928784224120054,0.6921133399009705,0.5555555555555556
86,0.6928469376130537,0.6920994520187378,0.5555555555555556
87,0.6928286281498995,0.6920830607414246,0.5555555555555556
88,0.6928226026621732,0.69206702709198,0.5555555555555556
