epoch,loss,val_loss,accuracy
1,0.693139965335528,0.6931440234184265,0.5131578947368421
2,0.6931427866220474,0.6931414008140564,0.4934210526315789
3,0.6931507041056951,0.6931391954421997,0.4934210526315789
4,0.6931395133336385,0.6931374073028564,0.506578947368421
5,0.693142831325531,0.693135142326355,0.5131578947368421
6,0.6931415895620981,0.6931326985359192,0.5131578947368421
7,0.6931366870800654,0.6931310296058655,0.5197368421052632
8,0.6931427866220474,0.693128764629364,0.506578947368421
9,0.6931203554073969,0.6931265592575073,0.5
10,0.6931313325961431,0.6931243538856506,0.4934210526315789
11,0.6931315759817759,0.6931219696998596,0.5197368421052632
12,0.6931372284889221,0.693119466304779,0.5328947368421053
13,0.6931156267722448,0.6931179761886597,0.5263157894736842
14,0.6931404322385788,0.6931163668632507,0.5197368421052632
15,0.6931134810050329,0.6931145787239075,0.506578947368421
16,0.6931271304686865,0.6931132078170776,0.5131578947368421
17,0.6931172311306,0.6931122541427612,0.506578947368421
18,0.6931266287962595,0.6931114792823792,0.506578947368421
19,0.6931159347295761,0.6931095123291016,0.5131578947368421
20,0.6931223769982656,0.6931082010269165,0.5197368421052632
21,0.6930908560752869,0.693107008934021,0.5197368421052632
22,0.6931083450714747,0.6931053996086121,0.5328947368421053
23,0.6930932154258093,0.6931036710739136,0.5197368421052632
24,0.6930889834960302,0.6931024193763733,0.5460526315789473
25,0.693102702498436,0.6931012868881226,0.5460526315789473
26,0.6931072076161703,0.6930994987487793,0.5328947368421053
27,0.6930988480647405,0.6930981874465942,0.5394736842105263
28,0.6930968761444092,0.6930966377258301,0.5460526315789473
29,0.6930791884660721,0.693094789981842,0.5394736842105263
30,0.6930935929218928,0.693092942237854,0.5394736842105263
31,0.6930827647447586,0.6930909156799316,0.5328947368421053
32,0.6930813044309616,0.6930893659591675,0.5263157894736842
33,0.6930873791376749,0.6930883526802063,0.5328947368421053
34,0.6930730640888214,0.6930872797966003,0.5460526315789473
35,0.6930908560752869,0.6930851340293884,0.5394736842105263
36,0.6930661251147588,0.693084180355072,0.5592105263157895
37,0.6930858741203944,0.6930831074714661,0.5592105263157895
38,0.6930675009886423,0.6930824518203735,0.5460526315789473
39,0.6930663834015528,0.6930812001228333,0.5328947368421053
40,0.693061371644338,0.6930787563323975,0.5394736842105263
41,0.6930509308973948,0.6930772662162781,0.5263157894736842
42,0.6930630008379618,0.6930752992630005,0.5526315789473685
43,0.6930441657702128,0.6930750608444214,0.5460526315789473
44,0.6930375496546427,0.6930727958679199,0.5394736842105263
45,0.6930362780888876,0.6930709481239319,0.5328947368421053
46,0.6930256932973862,0.6930683851242065,0.5394736842105263
47,0.6930271983146667,0.6930663585662842,0.5394736842105263
48,0.6930482139190038,0.6930671334266663,0.5394736842105263
49,0.6930490185817083,0.6930654048919678,0.5394736842105263
50,0.6930455714464188,0.6930640935897827,0.5394736842105263
51,0.6930091381072998,0.6930629014968872,0.5197368421052632
