epoch,loss
1,0.693139965335528
2,0.6931427866220474
3,0.6931507041056951
4,0.6931395133336385
5,0.693142831325531
6,0.6931415895620981
7,0.6931366870800654
8,0.6931427866220474
9,0.6931203554073969
10,0.6931313325961431
11,0.6931315759817759
12,0.6931372284889221
13,0.6931156267722448
14,0.6931404322385788
15,0.6931134810050329
16,0.6931271304686865
17,0.6931172311306
18,0.6931266287962595
19,0.6931159347295761
20,0.6931223769982656
21,0.6930908560752869
22,0.6931083450714747
23,0.6930932154258093
24,0.6930889834960302
25,0.693102702498436
26,0.6931072076161703
27,0.6930988480647405
28,0.6930968761444092
29,0.6930791884660721
30,0.6930935929218928
31,0.6930827647447586
32,0.6930813044309616
33,0.6930873791376749
34,0.6930730640888214
35,0.6930908560752869
36,0.6930661251147588
37,0.6930858741203944
38,0.6930675009886423
39,0.6930663834015528
40,0.693061371644338
41,0.6930509308973948
42,0.6930630008379618
43,0.6930441657702128
44,0.6930375496546427
45,0.6930362780888876
46,0.6930256932973862
47,0.6930271983146667
48,0.6930482139190038
49,0.6930490185817083
50,0.6930455714464188
51,0.6930091381072998
