filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00015960072,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0002972261,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0665722e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.302147e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-6.6441044e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.735715e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,1.7329658e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,5.021972e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-7.137463e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,7.641629e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,5.195739e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00023019253,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.4032058e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-5.7658735e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-8.631416e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.78663e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-8.730306e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.1002426e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0002974323,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0008979943,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00015807291,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0002781786,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00011240807,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.00017781898,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,7.225313e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00048158033,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013456473,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0006780641,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006420106,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,3.178555e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00044043164,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00013902433,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0009506386,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00015122381,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-3.3444976e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-5.5173427e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.00036113945,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-3.9490435e-05,0
