epoch,loss,val_loss,accuracy
1,0.6887773176034292,0.68199223279953,0.8333333333333334
2,0.6846200823783875,0.6766409873962402,0.8055555555555556
3,0.6804364720980326,0.671285092830658,0.7777777777777778
4,0.6804826259613037,0.6678721904754639,0.7777777777777778
5,0.67472043633461,0.6630604267120361,0.7777777777777778
6,0.6725523968537649,0.658102810382843,0.7777777777777778
7,0.6630002160867056,0.6530870199203491,0.8055555555555556
8,0.6564818123976389,0.6439604759216309,0.8333333333333334
9,0.6478094458580017,0.6323806047439575,0.8055555555555556
10,0.6353588501612345,0.6166619062423706,0.8333333333333334
11,0.619771828254064,0.6016470193862915,0.8333333333333334
12,0.6094360649585724,0.5824182629585266,0.8333333333333334
13,0.5980800489584605,0.5727941989898682,0.8055555555555556
14,0.5915632744630178,0.5671977996826172,0.8055555555555556
15,0.5756473292907079,0.5609733462333679,0.8055555555555556
16,0.5781999627749125,0.5508052706718445,0.8611111111111112
17,0.5764785806337992,0.5437925457954407,0.8333333333333334
18,0.5690551896890005,0.5392617583274841,0.8055555555555556
19,0.5580788751443228,0.5362657904624939,0.8055555555555556
20,0.550748219092687,0.5321324467658997,0.8333333333333334
21,0.5538484553496043,0.5278257727622986,0.8333333333333334
22,0.5541250656048456,0.5260727405548096,0.8055555555555556
23,0.5540312627951304,0.5236818790435791,0.8611111111111112
24,0.5455247809489568,0.5200211405754089,0.8333333333333334
25,0.5274947881698608,0.5185686349868774,0.8611111111111112
26,0.543046181400617,0.5223402380943298,0.8055555555555556
27,0.5234293639659882,0.5191519260406494,0.8333333333333334
28,0.5275031278530756,0.5107609033584595,0.8611111111111112
29,0.5488009800513586,0.5080370306968689,0.8611111111111112
30,0.5270063181718191,0.5032919049263,0.8333333333333334
31,0.5472577015558878,0.5030784606933594,0.8611111111111112
32,0.5309501190980276,0.503707230091095,0.8333333333333334
33,0.5140398045380911,0.5041974186897278,0.8888888888888888
34,0.5112703293561935,0.5045189261436462,0.8055555555555556
35,0.5219011555115382,0.5064490437507629,0.8055555555555556
36,0.5105849802494049,0.5026882886886597,0.8333333333333334
37,0.5066491315762202,0.5003178119659424,0.8888888888888888
38,0.5044776399930319,0.4951561987400055,0.8888888888888888
39,0.50716333091259,0.4959724247455597,0.8611111111111112
40,0.5074211657047272,0.5040019750595093,0.8611111111111112
41,0.4961765259504318,0.5020260214805603,0.8611111111111112
42,0.5032062629858652,0.49878910183906555,0.8333333333333334
43,0.5097662011782328,0.49518197774887085,0.8611111111111112
44,0.5157804687817892,0.48569950461387634,0.8888888888888888
45,0.48665394882361096,0.48318883776664734,0.8333333333333334
46,0.4790402253468831,0.48537731170654297,0.8333333333333334
47,0.5155350218216578,0.48722654581069946,0.8611111111111112
48,0.48365508019924164,0.48605236411094666,0.8611111111111112
49,0.48134008546670276,0.49156317114830017,0.8055555555555556
50,0.48947211106618244,0.49402251839637756,0.8333333333333334
51,0.4908283203840256,0.489422470331192,0.8611111111111112
52,0.4782978842655818,0.48945677280426025,0.8333333333333334
53,0.48089349269866943,0.48748260736465454,0.8888888888888888
54,0.4981842339038849,0.4812375605106354,0.8888888888888888
55,0.5039391219615936,0.4836204946041107,0.8333333333333334
56,0.5035866250594457,0.472565233707428,0.8611111111111112
57,0.48113768299420673,0.4887288510799408,0.8611111111111112
58,0.4886726190646489,0.49529722332954407,0.8611111111111112
59,0.5059935549894968,0.49145403504371643,0.8333333333333334
60,0.4883439590533574,0.4682118594646454,0.8333333333333334
61,0.47188640634218854,0.47633659839630127,0.8333333333333334
62,0.46849802136421204,0.4705790579319,0.8611111111111112
63,0.47386979063351947,0.474141389131546,0.8611111111111112
64,0.47667719423770905,0.4763132631778717,0.8611111111111112
65,0.49876898030440014,0.4762438237667084,0.8333333333333334
66,0.4557296385367711,0.48166030645370483,0.8611111111111112
67,0.4585298051436742,0.47909238934516907,0.8611111111111112
68,0.4737907300392787,0.4753879904747009,0.8611111111111112
69,0.45617257555325824,0.4919285178184509,0.8611111111111112
70,0.4763513406117757,0.4815031588077545,0.8333333333333334
71,0.46720461050669354,0.47735920548439026,0.8611111111111112
72,0.4728627949953079,0.4695621132850647,0.8611111111111112
73,0.47593340774377185,0.4699864983558655,0.8611111111111112
74,0.47111961742242175,0.4875452220439911,0.8611111111111112
75,0.4729100912809372,0.4676702320575714,0.8888888888888888
76,0.4588426351547241,0.4643963873386383,0.8888888888888888
77,0.46509267886479694,0.47977176308631897,0.8611111111111112
78,0.47588172058264416,0.471608430147171,0.8611111111111112
79,0.4726932495832443,0.4571091830730438,0.8611111111111112
80,0.4587445656458537,0.48003461956977844,0.8611111111111112
81,0.46207226316134137,0.474429190158844,0.8333333333333334
82,0.4655778755744298,0.4459039270877838,0.8611111111111112
83,0.46714681883653003,0.4593353867530823,0.8611111111111112
84,0.476423442363739,0.4632439613342285,0.8611111111111112
85,0.4683731993039449,0.45799294114112854,0.8611111111111112
86,0.46620020270347595,0.4627021849155426,0.8611111111111112
87,0.4527440071105957,0.4778033494949341,0.8333333333333334
88,0.4596383074919383,0.46420997381210327,0.8611111111111112
89,0.46247631311416626,0.49809354543685913,0.7777777777777778
90,0.4429767330487569,0.4768117368221283,0.8333333333333334
91,0.4451415191094081,0.4638406038284302,0.8611111111111112
92,0.4494764705499013,0.4666236340999603,0.8611111111111112
93,0.46981098751227063,0.46800222992897034,0.8333333333333334
94,0.4360866000254949,0.46412965655326843,0.8333333333333334
95,0.44459928572177887,0.4651761054992676,0.8888888888888888
96,0.44297462205092114,0.4742644727230072,0.8333333333333334
97,0.45254893600940704,0.45116057991981506,0.8888888888888888
98,0.44570276141166687,0.4477514624595642,0.8611111111111112
99,0.4540759672721227,0.4720122516155243,0.8333333333333334
100,0.44878774384657544,0.4430077373981476,0.8888888888888888
101,0.4443434725205104,0.45776817202568054,0.8333333333333334
102,0.4462353636821111,0.46520233154296875,0.8611111111111112
103,0.44874529043833417,0.4858287274837494,0.75
104,0.4402583787838618,0.447680801153183,0.8611111111111112
105,0.44210514922936756,0.43336915969848633,0.8888888888888888
106,0.46096961696942645,0.46926063299179077,0.8055555555555556
107,0.4522350976864497,0.442546010017395,0.8333333333333334
108,0.4558580815792084,0.4392940104007721,0.8611111111111112
109,0.4688652753829956,0.4974114000797272,0.75
110,0.44264259934425354,0.46209731698036194,0.8333333333333334
111,0.44028488794962567,0.4317576587200165,0.8611111111111112
112,0.4433368742465973,0.4349652826786041,0.8611111111111112
113,0.4467269033193588,0.43316683173179626,0.8611111111111112
114,0.4213474790255229,0.4302991032600403,0.8888888888888888
115,0.44023704528808594,0.45204344391822815,0.8611111111111112
116,0.43861526747544605,0.4837941527366638,0.75
117,0.45489442845185596,0.44136205315589905,0.8333333333333334
118,0.438822661836942,0.4382508397102356,0.8611111111111112
119,0.4335148533185323,0.45265993475914,0.8611111111111112
120,0.4323301513989766,0.458354115486145,0.8611111111111112
121,0.4435989707708359,0.4596156179904938,0.8611111111111112
122,0.43115803102652234,0.45013564825057983,0.8611111111111112
123,0.4303050885597865,0.4480386972427368,0.8611111111111112
124,0.442660133043925,0.4636684060096741,0.8055555555555556
125,0.423932708799839,0.4243098795413971,0.8611111111111112
126,0.4312584350506465,0.45792537927627563,0.8055555555555556
127,0.4137410670518875,0.4337388575077057,0.8611111111111112
128,0.4166552871465683,0.43799030780792236,0.8611111111111112
129,0.41733775039513904,0.4422881007194519,0.8611111111111112
130,0.44727955758571625,0.44703060388565063,0.8333333333333334
131,0.4281981289386749,0.4420682489871979,0.8611111111111112
132,0.42972899973392487,0.42957624793052673,0.8888888888888888
133,0.42634351551532745,0.4416621923446655,0.8888888888888888
134,0.4153895328442256,0.4479742646217346,0.8611111111111112
135,0.41952626407146454,0.4438723921775818,0.8333333333333334
136,0.413400466243426,0.45465680956840515,0.8611111111111112
137,0.4261559844017029,0.42552876472473145,0.8888888888888888
138,0.42283813158671063,0.43654492497444153,0.8611111111111112
139,0.42301331957181293,0.41362398862838745,0.8888888888888888
140,0.4246668616930644,0.4570835530757904,0.8055555555555556
141,0.41395024955272675,0.4394245743751526,0.8888888888888888
142,0.4221489479144414,0.4347588121891022,0.8888888888888888
143,0.4132421314716339,0.44491931796073914,0.8333333333333334
144,0.4318784574667613,0.44222012162208557,0.8333333333333334
145,0.41714921096960705,0.4257752001285553,0.8611111111111112
146,0.43569403886795044,0.4342428743839264,0.8888888888888888
147,0.4126053849856059,0.4490688145160675,0.8055555555555556
148,0.43409278492132825,0.4203845262527466,0.8333333333333334
149,0.402675340572993,0.43786829710006714,0.8888888888888888
150,0.41099313894907635,0.4519336521625519,0.8055555555555556
151,0.42146778603394824,0.4234751760959625,0.8611111111111112
152,0.4125107228755951,0.4316954016685486,0.8888888888888888
153,0.41330892344315845,0.4341779947280884,0.8888888888888888
154,0.40624913076559704,0.41244927048683167,0.8888888888888888
155,0.4140315850575765,0.4283546805381775,0.8888888888888888
156,0.4438468913237254,0.4104994237422943,0.8888888888888888
157,0.440079465508461,0.388158917427063,0.8333333333333334
158,0.40911973516146344,0.48936787247657776,0.75
159,0.4287475049495697,0.4450485408306122,0.8055555555555556
160,0.40564294159412384,0.43409261107444763,0.8611111111111112
161,0.4064158648252487,0.42439818382263184,0.8888888888888888
162,0.4053998589515686,0.42880186438560486,0.8333333333333334
163,0.4108355889717738,0.41646242141723633,0.8611111111111112
164,0.4408988207578659,0.453166127204895,0.8055555555555556
165,0.42974775036176044,0.4652772545814514,0.8055555555555556
