filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,0.09691602,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.00056798756,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,0.11346277,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.31637576,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.18619423,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.45393,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.10430813,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.46329772,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.16161528,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.17819007,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.20026496,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.41599265,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,0.23221299,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.2919126,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.22048612,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.14174686,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.08534396,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.2195072,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.0485901,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,0.019169211,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.03784898,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,0.41046217,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.13364139,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,0.13927618,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.08172893,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.028300378,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-0.044744197,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-0.0992031,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,0.36998063,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-0.4260475,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,0.05563101,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-0.7608864,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.20573512,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-0.2481085,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,-0.5128175,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,0.0931353,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.751021,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-0.079478845,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.016276937,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,0.13530535,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,-0.5962336,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.30516234,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,0.44642478,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,0.042827923,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-0.5382384,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-0.3833295,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.3138469,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,0.23308201,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.32692266,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,0.2300505,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-0.15740919,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,0.10408738,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,0.16663814,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,-0.4678475,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,-0.07545304,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,0.9138938,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,0.06547654,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,0.20557535,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,0.29890558,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,0.19909368,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,0.024714466,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.052626997,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,-0.6209347,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,0.020694174,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,0.03245747,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,-0.021737508,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,0.05751901,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,0.08400133,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,0.012295522,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.11921786,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.07719205,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,-0.018184438,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.060961083,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,0.15734738,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,-0.1469785,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,0.09856885,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-0.118839934,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,0.047121532,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,-0.030497365,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,-0.14907464,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,0.04455562,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,-0.022340134,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,-0.03176879,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,0.27040023,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,-0.058714014,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,0.046242468,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,-0.24294776,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,-0.032649457,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.030593306,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,0.0070498954,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,0.18834601,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.09967407,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,0.0559586,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,0.026611086,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,0.09336123,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,0.11971462,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,0.20497812,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,-0.033200786,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,-0.040164396,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/739.png,0,0.046404563,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/740.png,0,0.08094863,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/741.png,0,0.0055052745,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/742.png,0,-0.04857591,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/743.png,0,0.034982413,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/744.png,0,0.16126287,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/745.png,0,0.13213448,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/746.png,0,-0.044394184,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/747.png,0,-0.07111666,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/748.png,0,0.41418695,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/749.png,0,-0.036332898,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/750.png,0,-0.053495146,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/751.png,0,-0.03883863,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/752.png,0,-0.24046886,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/753.png,0,-0.08098962,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/754.png,0,-0.039207853,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/755.png,0,0.16262633,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/756.png,0,0.12405022,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/757.png,0,0.008980833,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/758.png,0,0.329029,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/759.png,0,0.113744475,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/760.png,0,-0.19079953,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/761.png,0,-0.058911055,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/762.png,0,0.056803636,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/763.png,0,0.08804599,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/764.png,0,0.12546568,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/765.png,0,-0.14832067,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/766.png,0,0.1422594,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/767.png,0,0.058918566,1
