epoch,loss
1,0.6930857822299004
2,0.6930754035711288
3,0.6930643692612648
4,0.6930529251694679
5,0.6930393949151039
6,0.69302998483181
7,0.6930167973041534
8,0.6929959133267403
9,0.692985936999321
10,0.6929640397429466
11,0.6929445713758469
12,0.6929208412766457
13,0.6929038614034653
14,0.6928833648562431
15,0.6928655952215195
16,0.6928492188453674
17,0.6928235590457916
18,0.6928035691380501
19,0.6927869245409966
20,0.6927700564265251
21,0.6927473545074463
22,0.6927227079868317
23,0.6926966905593872
24,0.6926665380597115
25,0.6926253214478493
26,0.6925854682922363
27,0.6925366967916489
28,0.6924755349755287
29,0.6924059092998505
30,0.6923417523503304
31,0.6922482326626778
32,0.6921643689274788
33,0.6920618936419487
34,0.6919713243842125
35,0.6918824091553688
36,0.6917810812592506
37,0.6916884109377861
38,0.6916001364588737
39,0.6915030777454376
40,0.6914180964231491
41,0.6913123428821564
42,0.6912146210670471
43,0.6911122277379036
44,0.6910073459148407
45,0.6909107863903046
46,0.6908116936683655
47,0.6907055899500847
48,0.6906116083264351
49,0.6904846653342247
50,0.6903609037399292
51,0.6902337446808815
52,0.6901471167802811
53,0.6900152191519737
54,0.6899010092020035
55,0.6897830069065094
56,0.6896661221981049
57,0.6895455121994019
58,0.6894423961639404
59,0.6893396601080894
60,0.6892126724123955
61,0.6891077905893326
62,0.689012736082077
63,0.6889029741287231
64,0.6887941882014275
65,0.6886844113469124
66,0.6885944381356239
67,0.6884945034980774
68,0.6883554309606552
69,0.6882838606834412
70,0.6881789341568947
71,0.6880804300308228
72,0.6880047619342804
73,0.6878894120454788
74,0.687792181968689
75,0.6877123191952705
76,0.6876118630170822
77,0.6874857321381569
78,0.6874018535017967
79,0.6873349994421005
80,0.6872347220778465
81,0.687159426510334
82,0.6870451793074608
83,0.6869665235280991
84,0.686878889799118
85,0.6867780834436417
86,0.6866725236177444
87,0.6866058111190796
88,0.6865261569619179
89,0.6864199414849281
90,0.6863105148077011
91,0.6861867383122444
92,0.6861048638820648
93,0.6860397607088089
94,0.6859534904360771
95,0.6858331933617592
96,0.6857610791921616
97,0.685686394572258
98,0.6855635344982147
99,0.6854756250977516
100,0.6854130923748016
101,0.6853033751249313
102,0.6852756440639496
103,0.6851748302578926
104,0.6850901171565056
105,0.6850414723157883
106,0.6849545389413834
107,0.6848275810480118
108,0.6847280561923981
109,0.6846256479620934
110,0.684554249048233
111,0.6845233589410782
112,0.6844087168574333
113,0.6843409463763237
114,0.6842574924230576
115,0.6841919794678688
116,0.6840577200055122
117,0.6839148625731468
118,0.6838580369949341
119,0.6837812960147858
120,0.6837243810296059
121,0.6836261749267578
122,0.6835112571716309
123,0.6834398955106735
124,0.6833591386675835
125,0.6832663416862488
126,0.68317099660635
127,0.6830850839614868
128,0.6830051243305206
129,0.6829567477107048
130,0.6828530132770538
131,0.6827295869588852
132,0.6826803833246231
133,0.6825626417994499
134,0.6824694350361824
135,0.6824471801519394
136,0.682396911084652
137,0.6822673827409744
138,0.6821312978863716
139,0.682086244225502
140,0.682040810585022
141,0.6818944439291954
142,0.6818153783679008
143,0.6817219853401184
144,0.6816605478525162
145,0.681576557457447
146,0.6815087199211121
147,0.6814774349331856
148,0.6813802495598793
149,0.6813102960586548
150,0.6812824383378029
151,0.6811287179589272
152,0.6811042800545692
153,0.6809777170419693
154,0.6809315606951714
155,0.6808640658855438
156,0.6807312592864037
157,0.680678702890873
158,0.6806305050849915
159,0.6804835125803947
160,0.6804298311471939
161,0.6804042682051659
162,0.6803192123770714
163,0.680265262722969
164,0.6801716461777687
165,0.6800996139645576
166,0.680055521428585
167,0.6799339577555656
168,0.6798441857099533
169,0.6798376888036728
170,0.6797454208135605
171,0.6795981749892235
172,0.679550014436245
173,0.6794809028506279
174,0.6794144436717033
175,0.679389514029026
176,0.6792726963758469
177,0.6792216971516609
178,0.6791066005825996
179,0.6790839359164238
180,0.6789423301815987
181,0.678915299475193
182,0.6787951812148094
183,0.6787400022149086
184,0.678642213344574
185,0.6785519197583199
186,0.6784509569406509
187,0.6784336268901825
188,0.6783768609166145
189,0.6783470436930656
190,0.6782094091176987
191,0.6781576350331306
192,0.678071066737175
193,0.6780704259872437
194,0.6780222058296204
195,0.6779320687055588
196,0.6777749881148338
197,0.6777389720082283
198,0.6776939705014229
199,0.6776631027460098
200,0.6775190010666847
201,0.6774211525917053
202,0.6774244904518127
203,0.677362471818924
204,0.6772060245275497
205,0.6772087290883064
206,0.6770200207829475
207,0.677023284137249
208,0.6769966185092926
209,0.6768780797719955
210,0.6768971830606461
211,0.6767258644104004
212,0.6767336055636406
213,0.6767145097255707
214,0.6766972988843918
215,0.6765818223357201
216,0.6765250638127327
217,0.676468513906002
218,0.6762806102633476
219,0.6762397736310959
220,0.6762204244732857
221,0.676128126680851
222,0.6760870814323425
223,0.675978884100914
