epoch,loss
1,0.6931637575229009
2,0.6931726336479187
3,0.6931698272625605
4,0.6931769649187723
5,0.6931633899609247
6,0.6931680738925934
7,0.693163608511289
8,0.693172444899877
9,0.6931734581788381
10,0.6931626796722412
11,0.6931616415580114
12,0.6931711882352829
13,0.6931675970554352
14,0.6931674182415009
15,0.693156952659289
16,0.6931717693805695
17,0.6931641151507696
18,0.6931722462177277
19,0.6931692908207575
20,0.693166101972262
21,0.693166121840477
22,0.6931668321291605
23,0.6931578864653906
24,0.6931746751070023
25,0.6931615173816681
26,0.6931642393271128
27,0.6931666483481725
28,0.6931740691264471
29,0.6931567837794622
30,0.6931758522987366
31,0.6931620885928472
32,0.693158894777298
33,0.6931571016709009
34,0.6931621680657069
35,0.6931559940179189
36,0.693172812461853
37,0.6931631515423456
38,0.6931649247805277
39,0.6931765576203665
40,0.6931777695814768
41,0.693170408407847
42,0.6931560238202413
43,0.6931633651256561
44,0.6931647062301636
45,0.6931735277175903
46,0.6931637078523636
47,0.6931625554958979
48,0.693166067202886
49,0.6931670010089874
50,0.6931627641121546
51,0.693167025844256
