epoch,loss
1,0.6847348585724831
2,0.6474724374711514
3,0.6168499141931534
4,0.60378148406744
5,0.5862171202898026
6,0.5672185830771923
7,0.5548011288046837
8,0.5453580562025309
9,0.5392658915370703
10,0.533325994387269
11,0.5207462459802628
12,0.5120370015501976
13,0.5045217387378216
14,0.5013083983212709
15,0.501194067299366
16,0.4882267415523529
17,0.4832869078963995
18,0.48132832534611225
19,0.4843634329736233
20,0.4782129228115082
21,0.47666531801223755
22,0.47066162899136543
23,0.4751118216663599
24,0.468775587156415
25,0.4650692567229271
26,0.46850686706602573
27,0.4635073449462652
28,0.45463488064706326
29,0.46287338249385357
30,0.45098662562668324
31,0.45307258144021034
32,0.44594682194292545
33,0.44377222284674644
34,0.44848612509667873
35,0.44774104095995426
36,0.4432279244065285
37,0.44664784707129
38,0.44413200952112675
39,0.43944974057376385
40,0.43397621996700764
41,0.43234479799866676
42,0.4305925816297531
43,0.4330683182924986
44,0.44023419730365276
45,0.4343942739069462
46,0.43442459031939507
47,0.42749601416289806
48,0.42967853136360645
49,0.43737581744790077
50,0.42935252375900745
51,0.440428389236331
52,0.4540342725813389
53,0.4313038643449545
54,0.4286405276507139
55,0.4245065897703171
56,0.4271647688001394
57,0.4239228442311287
58,0.4212522841989994
59,0.42071375995874405
60,0.4207318928092718
61,0.4188185539096594
62,0.4236444979906082
63,0.4197707176208496
64,0.4192964490503073
65,0.41706998087465763
66,0.4143432267010212
67,0.41437204740941525
68,0.41622103936970234
69,0.41900190711021423
70,0.4202776737511158
71,0.41655344516038895
72,0.4138231724500656
73,0.41900310292840004
74,0.4153016768395901
75,0.4111141059547663
76,0.4103257264941931
77,0.4096329025924206
78,0.4089315850287676
79,0.4316743016242981
80,0.4801809508353472
81,0.5009285733103752
82,0.4282001554965973
83,0.44432823173701763
84,0.4569563567638397
85,0.4322291072458029
86,0.4191197417676449
87,0.41170950047671795
88,0.42111560702323914
89,0.43097064457833767
90,0.43620946165174246
91,0.43635857477784157
92,0.4243496861308813
93,0.417300870642066
94,0.4143821820616722
95,0.40797063522040844
96,0.41020655632019043
97,0.40891450084745884
98,0.41011051647365093
99,0.4068384226411581
100,0.4061783719807863
101,0.4050631932914257
102,0.40553572587668896
103,0.40690564177930355
104,0.405505059286952
105,0.40633617155253887
106,0.40712914429605007
107,0.40685277432203293
108,0.4039689712226391
109,0.4097983706742525
110,0.4038418419659138
111,0.407068083062768
112,0.4058892112225294
113,0.4012603908777237
114,0.4039408750832081
115,0.4021045733243227
116,0.4003320764750242
117,0.3990832734853029
118,0.4002121277153492
119,0.40040115267038345
120,0.4031010437756777
121,0.4071947671473026
122,0.40638579800724983
123,0.40669380873441696
124,0.4035807456821203
125,0.4079047404229641
126,0.4034138135612011
127,0.3989209998399019
128,0.3981567844748497
129,0.39812341146171093
130,0.40013665333390236
131,0.40104087069630623
132,0.39826919697225094
133,0.3966781198978424
134,0.39864731673151255
135,0.39668972231447697
136,0.3967393860220909
137,0.3965612296015024
138,0.3967922907322645
139,0.39691433124244213
140,0.39687804505228996
141,0.39598820731043816
142,0.3985645789653063
143,0.3984299935400486
144,0.3973714653402567
145,0.39638664945960045
146,0.3970726188272238
147,0.3964622635394335
148,0.3966280575841665
149,0.40181131288409233
150,0.397415142506361
151,0.3962799794971943
152,0.396978922188282
153,0.39658716134727
154,0.3953002989292145
155,0.3946095872670412
156,0.39580446667969227
157,0.3964358400553465
158,0.39471435546875
159,0.39443619921803474
160,0.3948217388242483
161,0.39450784027576447
162,0.3944274429231882
163,0.3949416745454073
164,0.39478766825050116
165,0.3949145767837763
166,0.39463275484740734
167,0.39459029398858547
168,0.39647338911890984
169,0.4044718723744154
170,0.4110482968389988
171,0.4018230754882097
172,0.39593114890158176
173,0.39570130221545696
174,0.3948560692369938
175,0.3954896368086338
176,0.3948688916862011
177,0.3956519514322281
178,0.3950853440910578
179,0.39360227435827255
180,0.39370521157979965
181,0.39400889724493027
182,0.39370618015527725
183,0.3934590369462967
184,0.3951829932630062
185,0.39621507190167904
186,0.3982721623033285
187,0.4008102808147669
188,0.39484097994863987
189,0.39321637712419033
190,0.3928728234022856
191,0.393389193341136
192,0.3934644442051649
193,0.3927858751267195
194,0.3926378097385168
195,0.3935417402535677
196,0.39356501400470734
197,0.393670953810215
