epoch,loss
1,0.6931587271392345
2,0.6931379586458206
3,0.6930990368127823
4,0.6931592598557472
5,0.6930559314787388
6,0.6930016875267029
7,0.6930147148668766
8,0.6931075043976307
9,0.6932222656905651
10,0.6930701658129692
11,0.6931717358529568
12,0.6931704133749008
13,0.6931439712643623
14,0.693229652941227
15,0.6931964568793774
16,0.6933066844940186
17,0.6932212300598621
18,0.6930987313389778
19,0.6929497793316841
20,0.6931631527841091
21,0.6930984072387218
22,0.6930869072675705
23,0.6932354979217052
24,0.6930770240724087
25,0.693195428699255
26,0.6930513456463814
27,0.6931151486933231
28,0.6931460462510586
29,0.6930659115314484
30,0.6930176317691803
31,0.6929618120193481
32,0.6931014321744442
33,0.6932169981300831
34,0.6932135634124279
35,0.693282138556242
36,0.6930181421339512
37,0.6930672898888588
38,0.6932018883526325
39,0.69329933822155
40,0.6931450553238392
41,0.6930979751050472
42,0.6931461654603481
43,0.6930033005774021
44,0.6930843368172646
45,0.6931615397334099
46,0.6931189969182014
47,0.6931919641792774
48,0.6931364871561527
49,0.693159457296133
50,0.6932468377053738
51,0.693211454898119
52,0.6931218430399895
53,0.6930817738175392
54,0.6931707710027695
55,0.6931039318442345
56,0.6930428892374039
57,0.6930490396916866
58,0.6930703856050968
59,0.6931611634790897
60,0.6930994875729084
61,0.6931837610900402
62,0.6929301843047142
63,0.6929165720939636
64,0.6930692419409752
65,0.6930756010115147
66,0.6931052505970001
67,0.6928616687655449
68,0.6934062279760838
69,0.6928006783127785
70,0.6930272281169891
71,0.6932415515184402
72,0.6930752992630005
73,0.6929780095815659
74,0.693378858268261
75,0.6929416656494141
76,0.693211767822504
77,0.6930291540920734
78,0.6932769976556301
79,0.6928478255867958
80,0.6930641829967499
81,0.6933713853359222
82,0.6929497979581356
83,0.6930877938866615
84,0.6930616162717342
85,0.6929856240749359
86,0.6932500302791595
87,0.692929595708847
88,0.6932385936379433
89,0.6932694762945175
90,0.6930501274764538
91,0.6929940953850746
92,0.693089947104454
93,0.6930629499256611
94,0.6930361203849316
95,0.6929047144949436
96,0.6926756799221039
97,0.6927553676068783
98,0.6928050331771374
99,0.69302773848176
100,0.6931713782250881
101,0.6930264830589294
102,0.6934196799993515
103,0.6930427998304367
104,0.6929806843400002
105,0.6929289996623993
106,0.6930899433791637
107,0.6928598880767822
108,0.6930275894701481
109,0.6929460316896439
110,0.6930141411721706
111,0.6927829198539257
112,0.6932117901742458
113,0.6933899372816086
114,0.6929867640137672
115,0.6931059584021568
116,0.6928197667002678
117,0.6928619779646397
118,0.6930434815585613
119,0.6928936839103699
120,0.6927786394953728
121,0.692893486469984
122,0.6928028576076031
123,0.6931905150413513
124,0.6935444101691246
125,0.6930937059223652
126,0.6932724826037884
127,0.6931198835372925
128,0.6929812654852867
129,0.6926204711198807
130,0.6927634291350842
131,0.6929732896387577
132,0.6931227184832096
133,0.6930447816848755
134,0.6931256763637066
135,0.6928059346973896
136,0.6926725022494793
137,0.6932204253971577
138,0.6932652220129967
139,0.6930508948862553
140,0.6930219419300556
141,0.6928278543055058
142,0.693217046558857
143,0.6930145472288132
144,0.6931604817509651
145,0.6927603632211685
146,0.6925911642611027
147,0.6925855949521065
148,0.6927620507776737
149,0.6926000639796257
150,0.6928925290703773
151,0.6930805966258049
152,0.6934477984905243
153,0.6928994357585907
154,0.692950114607811
155,0.6933418922126293
156,0.6928400807082653
157,0.6931987032294273
158,0.692736454308033
159,0.6936037540435791
160,0.6933620907366276
161,0.6924525089561939
162,0.6922346502542496
163,0.6928896196186543
164,0.6934240385890007
165,0.6931343600153923
166,0.6932499222457409
167,0.693139087408781
168,0.6925870217382908
169,0.6932465359568596
170,0.6928328238427639
171,0.6929451823234558
172,0.6926522962749004
173,0.6924691759049892
174,0.6931230872869492
175,0.6929247155785561
176,0.6935049258172512
177,0.6928396336734295
178,0.692713525146246
179,0.6923693865537643
180,0.6926786378026009
181,0.6935884729027748
182,0.6926415786147118
183,0.6928744614124298
184,0.6929822526872158
185,0.6928457207977772
186,0.6930198818445206
187,0.6921861246228218
188,0.6929519474506378
189,0.6926266886293888
190,0.6929731406271458
191,0.6932637356221676
192,0.6936898492276669
193,0.6929166465997696
194,0.6927816160023212
195,0.6931015700101852
196,0.6932608522474766
197,0.6923376396298409
198,0.6926978714764118
199,0.6928541101515293
200,0.6934187188744545
201,0.6931917741894722
202,0.6912914849817753
203,0.6920630224049091
204,0.6932508535683155
205,0.692657608538866
206,0.6926013454794884
207,0.6922489330172539
208,0.6928112581372261
209,0.6920471712946892
210,0.6918187253177166
211,0.6924242340028286
212,0.693084929138422
213,0.6932708024978638
214,0.6928764283657074
215,0.692359808832407
216,0.6926083154976368
217,0.6934396922588348
218,0.6931848153471947
219,0.6926207020878792
220,0.6928729638457298
221,0.6934002712368965
222,0.6923058331012726
223,0.6926303021609783
224,0.692135889083147
225,0.6932183466851711
226,0.6930752135813236
227,0.6936455629765987
228,0.6934416629374027
229,0.6935432851314545
230,0.6921692118048668
231,0.6918633580207825
232,0.6929152607917786
233,0.6924430839717388
234,0.6925620585680008
235,0.6931876502931118
236,0.6932607926428318
237,0.6920592784881592
238,0.6922396719455719
239,0.6922926306724548
240,0.6932346746325493
241,0.692417286336422
242,0.6929998397827148
243,0.6924377530813217
244,0.6926009654998779
245,0.692580122500658
246,0.6928805597126484
247,0.6920605599880219
248,0.692666981369257
249,0.6925876624882221
250,0.6928311176598072
251,0.6926505863666534
252,0.6934214532375336
253,0.6935999281704426
254,0.6930466368794441
255,0.6920044235885143
256,0.6920463517308235
257,0.6903976760804653
258,0.6933020912110806
259,0.6917032487690449
260,0.6927592754364014
261,0.6919463276863098
262,0.6919729523360729
263,0.6922466941177845
264,0.6926334910094738
265,0.6924111917614937
266,0.6924923546612263
267,0.6924611628055573
268,0.6927432790398598
269,0.6920297406613827
270,0.6924488991498947
271,0.6932064704596996
272,0.6924538537859917
273,0.6926536820828915
274,0.6928456723690033
275,0.6923108771443367
276,0.691049437969923
277,0.6939471699297428
278,0.6929721459746361
279,0.6927921175956726
280,0.691753551363945
281,0.6916855834424496
282,0.693540059030056
283,0.693034864962101
284,0.6927276961505413
285,0.6924559064209461
286,0.6940454877912998
287,0.6922988258302212
288,0.6926902048289776
289,0.6922736503183842
290,0.6927473284304142
291,0.6930988617241383
292,0.6933291889727116
293,0.6905329748988152
294,0.6920717842876911
295,0.6912572905421257
296,0.6925651915371418
297,0.6919379308819771
298,0.6927058324217796
299,0.6923934072256088
300,0.6924758106470108
301,0.6925267092883587
302,0.6925200037658215
303,0.692138072103262
304,0.6915321908891201
305,0.6913462243974209
306,0.6909433677792549
307,0.6926585771143436
308,0.6921028159558773
309,0.6916462033987045
310,0.6932369619607925
311,0.691893182694912
312,0.6926617473363876
313,0.6931210905313492
314,0.69360376521945
315,0.6935327015817165
316,0.6918643526732922
317,0.6923219114542007
318,0.6905871890485287
319,0.6925564110279083
320,0.6915859691798687
321,0.692223284393549
322,0.692106582224369
323,0.6923536695539951
324,0.693122535943985
325,0.6912830770015717
326,0.6930846236646175
327,0.6912926957011223
328,0.6925924681127071
329,0.6904670931398869
330,0.6922758407890797
331,0.6930942125618458
332,0.6922830119729042
333,0.6920650787651539
334,0.6926144883036613
335,0.6925361379981041
336,0.692522469907999
337,0.6919368505477905
338,0.6919265389442444
339,0.693123172968626
340,0.6929303035140038
341,0.6920711696147919
342,0.6929503865540028
343,0.6933182813227177
344,0.6914246119558811
345,0.6917018592357635
