epoch,loss,val_loss,accuracy
1,0.6931200524171194,0.6932037472724915,0.4722222222222222
2,0.6931293805440267,0.6932005286216736,0.4722222222222222
3,0.693123976389567,0.6931960582733154,0.4444444444444444
4,0.693126787741979,0.6931897401809692,0.4166666666666667
5,0.6931058863798777,0.6931799650192261,0.3888888888888889
6,0.6930919686953226,0.693169891834259,0.3888888888888889
7,0.6930877566337585,0.6931520104408264,0.3888888888888889
8,0.6930752992630005,0.6931405067443848,0.4444444444444444
9,0.6930775940418243,0.6931304931640625,0.5
10,0.693057119846344,0.6931148767471313,0.5277777777777778
11,0.6930386126041412,0.69310462474823,0.5277777777777778
12,0.6930419703324636,0.6930915117263794,0.5833333333333334
13,0.6930521925290426,0.6930833458900452,0.6111111111111112
14,0.6930047671000162,0.6930803656578064,0.5833333333333334
15,0.6929945747057596,0.6930772662162781,0.5833333333333334
16,0.6929682393868765,0.6930723190307617,0.6388888888888888
17,0.6929599742094675,0.6930682063102722,0.6666666666666666
18,0.6929525931676229,0.6930643320083618,0.6666666666666666
19,0.692936917146047,0.6930631995201111,0.6944444444444444
20,0.6929395496845245,0.6930544972419739,0.6944444444444444
21,0.6928925712903341,0.6930528283119202,0.6666666666666666
22,0.6928826570510864,0.6930460333824158,0.6666666666666666
23,0.6928649445374807,0.693044126033783,0.6388888888888888
24,0.6928426126639048,0.6930431127548218,0.6666666666666666
25,0.692829837401708,0.6930415034294128,0.6388888888888888
26,0.6928362945715586,0.6930286884307861,0.6388888888888888
27,0.6927895049254099,0.69301837682724,0.6388888888888888
28,0.6928116977214813,0.6930204033851624,0.6111111111111112
29,0.6927879254023234,0.6930066347122192,0.6666666666666666
30,0.692761113246282,0.6930036544799805,0.6388888888888888
31,0.6927692790826162,0.6929943561553955,0.6666666666666666
32,0.6926710903644562,0.6929969787597656,0.6666666666666666
33,0.692723294099172,0.6929906010627747,0.6666666666666666
34,0.692743569612503,0.6929823756217957,0.6666666666666666
35,0.6927219231923422,0.6929859519004822,0.6666666666666666
36,0.6927332480748495,0.6929813027381897,0.6944444444444444
37,0.6926984985669454,0.6929711699485779,0.6944444444444444
38,0.6926208734512329,0.6929619908332825,0.6944444444444444
39,0.6926471491654714,0.6929612159729004,0.6944444444444444
40,0.6926525433858236,0.6929526329040527,0.6944444444444444
41,0.692584902048111,0.6929470896720886,0.6944444444444444
42,0.6925594906012217,0.6929405331611633,0.6944444444444444
43,0.6925703585147858,0.6929351091384888,0.6944444444444444
44,0.6925583084424337,0.6929276585578918,0.6944444444444444
45,0.6924687226613363,0.6929200291633606,0.6944444444444444
46,0.6924762427806854,0.6929214000701904,0.6944444444444444
47,0.692475308974584,0.6929147839546204,0.6666666666666666
48,0.6924152175585429,0.6929062604904175,0.6666666666666666
49,0.6924689610799154,0.69290691614151,0.6666666666666666
50,0.6924151380856832,0.6928954720497131,0.6388888888888888
51,0.6923895676930746,0.6928864121437073,0.6388888888888888
52,0.6923112769921621,0.6928744912147522,0.6388888888888888
53,0.6922575930754343,0.6928735375404358,0.6388888888888888
54,0.6923001209894816,0.6928659677505493,0.6666666666666666
55,0.6922946075598398,0.6928523778915405,0.6388888888888888
56,0.6922002931435903,0.692837655544281,0.6666666666666666
57,0.6921781500180563,0.6928375959396362,0.6666666666666666
58,0.6921120882034302,0.6928269267082214,0.6388888888888888
59,0.6921451886494955,0.6928194761276245,0.6388888888888888
60,0.6921292940775553,0.6928103566169739,0.6388888888888888
61,0.6921106974283854,0.6927957534790039,0.6388888888888888
62,0.692025343577067,0.6927841901779175,0.6388888888888888
