filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0075472267,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0060816556,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0035076996,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00027200353,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.0043807863,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.008848884,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0039405534,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.010420217,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.00455079,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,0.00786712,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0029654168,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.000998717,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.002902223,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.01162637,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.007161406,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.0033024808,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.002969985,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.0035462514,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0059972475,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.018987935,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0031761993,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.0062751956,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.010024093,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.019106079,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0059373295,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.003794239,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.006541589,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0069505554,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.001988559,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.006238161,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0020014727,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0012691121,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00040983874,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.047652267,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0015648904,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-1.2744444e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.0015339181,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.007302615,1
