epoch,loss,val_loss,accuracy
1,0.6932002143426375,0.6931412816047668,0.4722222222222222
2,0.6930950609120455,0.6930432915687561,0.4722222222222222
3,0.6928918361663818,0.6930366158485413,0.4722222222222222
4,0.6926875710487366,0.6931105852127075,0.4444444444444444
5,0.6924257007512179,0.6932138800621033,0.4722222222222222
6,0.6921175230633129,0.6932695508003235,0.5
7,0.6917419596151873,0.6933846473693848,0.4722222222222222
8,0.6913249113342979,0.6933910250663757,0.4444444444444444
9,0.6909383210268888,0.6935153007507324,0.5277777777777778
10,0.690577360716733,0.6934806108474731,0.5833333333333334
11,0.6901473186232827,0.6934135556221008,0.5
12,0.6896040656349876,0.6934446692466736,0.6111111111111112
13,0.6891857277263295,0.6933596730232239,0.5555555555555556
14,0.6887876824899153,0.6933623552322388,0.5555555555555556
15,0.6881762742996216,0.693374514579773,0.5555555555555556
16,0.6877603964372114,0.6934386491775513,0.5277777777777778
17,0.6873278346928683,0.6932825446128845,0.5555555555555556
18,0.6868613416498358,0.6934263110160828,0.5277777777777778
19,0.6862306974150918,0.693455696105957,0.5555555555555556
20,0.6857363364913247,0.6939285397529602,0.5833333333333334
21,0.6852229941974987,0.6936297416687012,0.5555555555555556
22,0.6847387769005515,0.6937733888626099,0.5833333333333334
23,0.6843868764964017,0.6938955783843994,0.5833333333333334
24,0.6837297732179816,0.6937124729156494,0.5555555555555556
25,0.6832518956877969,0.6938768029212952,0.5833333333333334
26,0.6828357739882036,0.6936575770378113,0.5555555555555556
27,0.6823272434147921,0.6941676735877991,0.5555555555555556
28,0.6819805015217174,0.6934194564819336,0.5555555555555556
29,0.6813342354514382,0.6944172978401184,0.5555555555555556
30,0.6810020425102927,0.6938422322273254,0.5555555555555556
31,0.6801894848996942,0.6939977407455444,0.5555555555555556
32,0.6797682480378584,0.6939563751220703,0.5555555555555556
33,0.6795656681060791,0.6938697099685669,0.5555555555555556
34,0.6787938475608826,0.6944424510002136,0.5833333333333334
35,0.6782131032510237,0.694104015827179,0.5277777777777778
36,0.6784146915782582,0.6945815682411194,0.5555555555555556
37,0.6779526634649797,0.6937839984893799,0.5833333333333334
38,0.6770832646976818,0.6941450238227844,0.5555555555555556
39,0.6765593669631265,0.6942598819732666,0.5555555555555556
40,0.6762782010165128,0.6943835020065308,0.5833333333333334
41,0.6760831692002036,0.6945649981498718,0.5555555555555556
42,0.6753050251440569,0.6943414807319641,0.5833333333333334
43,0.674578991803256,0.6942448616027832,0.5833333333333334
44,0.6741377765482123,0.6949795484542847,0.5833333333333334
45,0.6743027188561179,0.6938201189041138,0.5555555555555556
46,0.6736491539261558,0.6942760944366455,0.5555555555555556
47,0.6730219938538291,0.6949909925460815,0.5833333333333334
48,0.6727113994685087,0.6944796442985535,0.5833333333333334
49,0.6723431511358782,0.6945400238037109,0.5555555555555556
50,0.6720479347489097,0.6942781805992126,0.5833333333333334
51,0.6717890663580461,0.6953316330909729,0.5277777777777778
52,0.6713795987042513,0.6943387985229492,0.5555555555555556
53,0.6704784685915167,0.694901168346405,0.5833333333333334
