epoch,loss
1,0.6932002143426375
2,0.6930950609120455
3,0.6928918361663818
4,0.6926875710487366
5,0.6924257007512179
6,0.6921175230633129
7,0.6917419596151873
8,0.6913249113342979
9,0.6909383210268888
10,0.690577360716733
11,0.6901473186232827
12,0.6896040656349876
13,0.6891857277263295
14,0.6887876824899153
15,0.6881762742996216
16,0.6877603964372114
17,0.6873278346928683
18,0.6868613416498358
19,0.6862306974150918
20,0.6857363364913247
21,0.6852229941974987
22,0.6847387769005515
23,0.6843868764964017
24,0.6837297732179816
25,0.6832518956877969
26,0.6828357739882036
27,0.6823272434147921
28,0.6819805015217174
29,0.6813342354514382
30,0.6810020425102927
31,0.6801894848996942
32,0.6797682480378584
33,0.6795656681060791
34,0.6787938475608826
35,0.6782131032510237
36,0.6784146915782582
37,0.6779526634649797
38,0.6770832646976818
39,0.6765593669631265
40,0.6762782010165128
41,0.6760831692002036
42,0.6753050251440569
43,0.674578991803256
44,0.6741377765482123
45,0.6743027188561179
46,0.6736491539261558
47,0.6730219938538291
48,0.6727113994685087
49,0.6723431511358782
50,0.6720479347489097
51,0.6717890663580461
52,0.6713795987042513
53,0.6704784685915167
