epoch,loss
1,0.6931429915130138
2,0.6931384988129139
3,0.693125281482935
4,0.6930988617241383
5,0.6931147910654545
6,0.693040281534195
7,0.69305519759655
8,0.693142369389534
9,0.6931609250605106
10,0.693078450858593
11,0.6931337937712669
12,0.6930896751582623
13,0.6930701546370983
14,0.6931737288832664
15,0.6930443197488785
16,0.6932260580360889
17,0.6931414008140564
18,0.6930303387343884
19,0.6930578202009201
20,0.6932039633393288
21,0.6931347548961639
22,0.693058717995882
23,0.6931270323693752
24,0.6930881924927235
25,0.6931011825799942
26,0.6927209533751011
27,0.6926760040223598
28,0.6928777284920216
29,0.6929917633533478
30,0.6929279267787933
31,0.6931336335837841
32,0.6930041126906872
33,0.6931958757340908
34,0.693191722035408
35,0.6930086873471737
36,0.6928146630525589
37,0.6929314509034157
38,0.6929406672716141
39,0.6929615028202534
40,0.6932611837983131
41,0.6931139342486858
42,0.6933703422546387
43,0.6932263374328613
44,0.6931107752025127
45,0.6929371394217014
46,0.6928888373076916
47,0.6927593275904655
48,0.6928768865764141
49,0.693106397986412
50,0.6932928040623665
51,0.6928889937698841
52,0.6931141130626202
53,0.6929272264242172
54,0.6930626556277275
55,0.6930918507277966
56,0.6930396482348442
57,0.6930845305323601
58,0.6931897737085819
59,0.6929483972489834
60,0.6928732059895992
61,0.6927599832415581
62,0.6930016502737999
63,0.6931481435894966
64,0.6932109333574772
65,0.6928904168307781
66,0.6929557174444199
67,0.6931319497525692
68,0.6930697411298752
69,0.6930246315896511
70,0.6928942017257214
71,0.6927897073328495
72,0.6930944584310055
73,0.6933397091925144
74,0.6932441592216492
75,0.692812941968441
76,0.6927896179258823
77,0.692728154361248
78,0.6924463175237179
79,0.69180653616786
80,0.6920345798134804
81,0.6921736001968384
82,0.6930214241147041
83,0.6930006965994835
84,0.6926199533045292
85,0.693289652466774
86,0.6935447715222836
87,0.6929889172315598
88,0.6930369473993778
89,0.6931390166282654
90,0.6930662728846073
91,0.6930711455643177
92,0.6931024566292763
93,0.6928905919194221
94,0.6930211670696735
95,0.6928183175623417
96,0.6932597942650318
97,0.6928925327956676
98,0.6922548227012157
99,0.691984124481678
100,0.6918260231614113
101,0.6921020895242691
102,0.6920188590884209
103,0.6925555430352688
104,0.6925696320831776
105,0.6928362287580967
106,0.6930880919098854
107,0.6932137422263622
108,0.6926413029432297
109,0.692791759967804
110,0.6930972263216972
111,0.6925349086523056
112,0.692982379347086
113,0.6928649842739105
114,0.6932304725050926
115,0.6924708671867847
116,0.6917062178254128
117,0.6923007443547249
118,0.6933596543967724
119,0.6927798874676228
120,0.6919784881174564
121,0.6917202994227409
122,0.6926270574331284
123,0.6931841559708118
124,0.6928258389234543
125,0.6928901970386505
126,0.6924860998988152
127,0.6930745244026184
128,0.6933548338711262
129,0.6935539580881596
130,0.6929505430161953
131,0.6926709078252316
132,0.6925430484116077
133,0.6926317438483238
134,0.693182785063982
135,0.6927174925804138
136,0.692237164825201
137,0.6930144354701042
138,0.6922641508281231
139,0.6914919801056385
140,0.6918294280767441
141,0.6924679577350616
142,0.6926216073334217
143,0.693053986877203
144,0.6927713342010975
145,0.691847812384367
146,0.6930242627859116
147,0.6930804997682571
148,0.6920797787606716
149,0.6921926699578762
150,0.6920534409582615
151,0.6915092915296555
152,0.6921594478189945
153,0.692046333104372
154,0.6913583353161812
155,0.6922454759478569
156,0.6924166940152645
157,0.6913308352231979
158,0.6921184360980988
159,0.6927587538957596
160,0.69237345084548
161,0.6926105841994286
162,0.691632617264986
163,0.6926451176404953
164,0.6934735029935837
165,0.6928401812911034
166,0.6933113411068916
167,0.6927147135138512
168,0.6930881403386593
169,0.6927605085074902
170,0.6926844045519829
171,0.6921616531908512
172,0.6926394142210484
173,0.692477397620678
174,0.6932597681879997
175,0.6919834725558758
176,0.6919657811522484
177,0.6921389997005463
178,0.6929361186921597
179,0.6928400732576847
180,0.6917042322456837
181,0.6912635415792465
182,0.6909758448600769
183,0.6908060759305954
184,0.6927198693156242
185,0.6925840675830841
186,0.6918860860168934
187,0.6918675638735294
188,0.6919342167675495
189,0.6928450725972652
190,0.6912811137735844
191,0.6919295899569988
192,0.6917176060378551
193,0.6917459443211555
