filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.18900032,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.20965193,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.03385351,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.20516944,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.1378991,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.2416411,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,0.027627423,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,1.0079682,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.39525872,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.044000838,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.084469244,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.24445212,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.06238891,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.4714519,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.42969918,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.27531508,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.035742603,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.060215972,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,0.06442252,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.06303409,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.15879236,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.047948364,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.017792672,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.06341445,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.12620325,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.399886,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.19596232,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.47653726,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.21874017,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.25487515,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.60977656,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.18078136,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.043183412,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.35147995,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.05071515,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.18217042,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.17414497,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.8426131,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,-0.29930785,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.14026658,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,-0.52260226,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,0.23291744,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,-0.051694922,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.17237195,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.34755847,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.1107897,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,0.62402266,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.06374242,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,-0.042232342,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,-0.33958447,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,-0.11996099,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.2831313,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.013100516,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.22519627,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,0.6025328,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.04464547,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,0.2544032,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.010284296,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,0.55929303,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,-0.4702248,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,0.095400766,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,-0.1913841,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,-0.12721209,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,0.18469486,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,-0.020819828,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,-0.1507778,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.06785352,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,-0.029177684,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.0038287428,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,0.1962694,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,0.07420081,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.06663457,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,0.08523147,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,-0.110319786,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,0.03917271,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,-0.20125905,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.25255916,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,-0.27951428,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,-0.1483126,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,0.25402308,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,-0.33938587,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,-0.64265704,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,-0.118698366,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,0.2334632,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,-0.013290927,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,0.4208037,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,0.1356745,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,0.090573736,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,0.487283,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,0.0052524917,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,0.015653292,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,0.4728097,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,-0.082302965,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,0.006238304,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,0.43139565,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,-0.13204265,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,0.030640457,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,-0.086347304,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,0.4797084,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,-0.037639752,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,0.09937098,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,0.14837474,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,0.027971324,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,0.084328234,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,-0.08623395,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/745.png,0,0.13085175,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/746.png,0,-0.2511875,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/747.png,0,-0.04094878,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/748.png,0,0.4675401,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/749.png,0,0.21973336,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/750.png,0,0.12505426,1
