epoch,loss
1,0.6931484829295765
2,0.693131151524457
3,0.6930904957381162
4,0.6930433945222334
5,0.6930029446428473
6,0.6929895986210216
7,0.6929715357043527
8,0.6929478509859606
9,0.6929422427307476
10,0.69292536648837
11,0.692914526570927
12,0.6929020231420343
13,0.6928858648646962
14,0.692873930389231
15,0.6928538951006803
16,0.6928455233573914
17,0.6928219334645704
18,0.6928147077560425
19,0.6927869645032015
20,0.6927654228427194
21,0.6927364414388483
22,0.6927231333472512
23,0.6926912719553168
24,0.6926286843690005
25,0.6926328485662286
26,0.6926004073836587
27,0.6925718323750929
28,0.6925506889820099
29,0.6925222087990154
30,0.6924827098846436
31,0.6924397430636666
32,0.6924116909503937
33,0.6923786374655637
34,0.6923416663299907
35,0.6923018829389052
36,0.6922790787436746
37,0.6922408694570715
38,0.6922064261002974
39,0.6921703571623022
40,0.6921391758051786
41,0.692096932367845
42,0.6920486173846505
43,0.6920132366093722
44,0.6919949108904059
45,0.6919494081627239
46,0.6919040788303722
47,0.6918751055544073
48,0.6917861239476637
49,0.6917980042370883
50,0.69175769795071
51,0.6917178901759061
