epoch,loss,val_loss,accuracy
1,0.6931484829295765,0.6931256055831909,0.5277777777777778
2,0.693131151524457,0.6931201815605164,0.5277777777777778
3,0.6930904957381162,0.6931176781654358,0.5833333333333334
4,0.6930433945222334,0.6931130290031433,0.5555555555555556
5,0.6930029446428473,0.6931177973747253,0.5833333333333334
6,0.6929895986210216,0.6931032538414001,0.5833333333333334
7,0.6929715357043527,0.6930994987487793,0.5555555555555556
8,0.6929478509859606,0.6930939555168152,0.5277777777777778
9,0.6929422427307476,0.6930943131446838,0.5833333333333334
10,0.69292536648837,0.6930911540985107,0.5555555555555556
11,0.692914526570927,0.6930837631225586,0.5555555555555556
12,0.6929020231420343,0.6930839419364929,0.5555555555555556
13,0.6928858648646962,0.6930845975875854,0.5833333333333334
14,0.692873930389231,0.6930830478668213,0.5277777777777778
15,0.6928538951006803,0.6930774450302124,0.5833333333333334
16,0.6928455233573914,0.6930862069129944,0.5833333333333334
17,0.6928219334645704,0.6930813789367676,0.5833333333333334
18,0.6928147077560425,0.6930851340293884,0.6111111111111112
19,0.6927869645032015,0.6930974125862122,0.6111111111111112
20,0.6927654228427194,0.6930981278419495,0.6111111111111112
21,0.6927364414388483,0.6931148171424866,0.6111111111111112
22,0.6927231333472512,0.6931082010269165,0.5833333333333334
23,0.6926912719553168,0.693121075630188,0.6111111111111112
24,0.6926286843690005,0.6931374073028564,0.5555555555555556
25,0.6926328485662286,0.693132221698761,0.5833333333333334
26,0.6926004073836587,0.6931537985801697,0.5
27,0.6925718323750929,0.69316166639328,0.5277777777777778
28,0.6925506889820099,0.6931565999984741,0.5277777777777778
29,0.6925222087990154,0.6931581497192383,0.5277777777777778
30,0.6924827098846436,0.6931763887405396,0.5277777777777778
31,0.6924397430636666,0.6931532621383667,0.5277777777777778
32,0.6924116909503937,0.6931824088096619,0.5277777777777778
33,0.6923786374655637,0.6931648850440979,0.5277777777777778
34,0.6923416663299907,0.6931727528572083,0.5277777777777778
35,0.6923018829389052,0.6931653618812561,0.5277777777777778
36,0.6922790787436746,0.6931861042976379,0.5277777777777778
37,0.6922408694570715,0.6931667923927307,0.5555555555555556
38,0.6922064261002974,0.6931812167167664,0.5277777777777778
39,0.6921703571623022,0.6931717991828918,0.5277777777777778
40,0.6921391758051786,0.6931666135787964,0.5277777777777778
41,0.692096932367845,0.6931560635566711,0.5555555555555556
42,0.6920486173846505,0.6931634545326233,0.5277777777777778
43,0.6920132366093722,0.6931666135787964,0.5555555555555556
44,0.6919949108904059,0.6931700706481934,0.5277777777777778
45,0.6919494081627239,0.6931776404380798,0.5555555555555556
46,0.6919040788303722,0.6931489109992981,0.5833333333333334
47,0.6918751055544073,0.6931605935096741,0.5833333333333334
48,0.6917861239476637,0.6931595206260681,0.5833333333333334
49,0.6917980042370883,0.6931665539741516,0.5833333333333334
50,0.69175769795071,0.6931461691856384,0.5555555555555556
51,0.6917178901759061,0.693143904209137,0.5833333333333334
