epoch,loss
1,0.6931477077305317
2,0.6931474655866623
3,0.6931472830474377
4,0.693146999925375
5,0.6931467764079571
6,0.6931464672088623
7,0.6931456848978996
8,0.6931444741785526
9,0.6931433118879795
10,0.6931416802108288
11,0.6931396499276161
12,0.6931375302374363
13,0.6931359358131886
14,0.6931333988904953
15,0.6931311972439289
16,0.6931289508938789
17,0.6931269727647305
18,0.6931246481835842
19,0.6931225247681141
20,0.6931203566491604
21,0.6931184567511082
22,0.6931160278618336
23,0.6931140050292015
24,0.69311149045825
25,0.6931094452738762
26,0.6931078843772411
27,0.6931052766740322
28,0.6931034028530121
29,0.6931013241410255
30,0.6930989474058151
31,0.6930970288813114
32,0.6930953375995159
33,0.6930929683148861
34,0.693090982735157
35,0.6930894777178764
36,0.693087138235569
37,0.693084929138422
38,0.6930828280746937
39,0.6930807270109653
40,0.6930790059268475
41,0.6930772662162781
42,0.6930749155580997
43,0.6930733472108841
44,0.6930714957416058
45,0.6930690929293633
46,0.6930672898888588
47,0.6930649429559708
48,0.6930628009140491
49,0.693060465157032
50,0.6930580362677574
51,0.6930562518537045
52,0.6930544711649418
53,0.6930521838366985
54,0.6930500976741314
55,0.6930472925305367
56,0.6930461339652538
57,0.6930435821413994
58,0.6930422633886337
59,0.6930388882756233
60,0.6930370442569256
61,0.6930358856916428
62,0.6930330581963062
63,0.6930313408374786
64,0.6930286884307861
65,0.6930270418524742
66,0.6930250190198421
67,0.6930225230753422
68,0.6930205225944519
69,0.6930182203650475
70,0.6930148489773273
71,0.6930139437317848
72,0.6930117979645729
73,0.6930090002715588
74,0.6930075958371162
75,0.6930059641599655
76,0.6930037513375282
77,0.6930007413029671
78,0.6929994374513626
79,0.6929980330169201
80,0.6929950825870037
81,0.6929917447268963
82,0.6929913274943829
83,0.692987460643053
84,0.6929865814745426
85,0.6929835341870785
86,0.6929821781814098
87,0.6929788328707218
88,0.6929768435657024
89,0.6929749101400375
90,0.6929712444543839
91,0.6929693929851055
92,0.692967988550663
93,0.6929667741060257
94,0.6929628737270832
95,0.6929625049233437
96,0.6929590739309788
97,0.692957229912281
98,0.6929562799632549
99,0.6929538324475288
100,0.6929504089057446
