epoch,loss
1,0.693149745464325
2,0.6931581894556681
3,0.6931628982226054
4,0.6931525866190592
5,0.6931525667508444
6,0.6931741833686829
7,0.6931722362836202
8,0.6931652426719666
9,0.6931621034940084
10,0.6931545734405518
11,0.69315638144811
12,0.6931511958440145
13,0.6931653618812561
14,0.6931673089663187
15,0.6931534210840861
16,0.6931594411532084
17,0.6931577523549398
18,0.6931679447491964
19,0.6931577126185099
20,0.6931516925493876
21,0.6931701302528381
22,0.6931446592013041
23,0.6931570370992025
24,0.6931489109992981
25,0.6931520303090414
26,0.6931636333465576
27,0.6931589444478353
28,0.6931591828664144
29,0.6931573748588562
30,0.6931566198666891
31,0.6931614677111307
32,0.6931525270144144
33,0.6931574940681458
34,0.6931508978207906
35,0.6931597590446472
36,0.6931489109992981
37,0.6931608120600382
38,0.6931583682696024
39,0.693163534005483
40,0.6931518316268921
41,0.6931605339050293
42,0.6931564013163248
43,0.6931636134783427
44,0.6931701103846232
45,0.6931563417116801
46,0.6931540568669637
47,0.6931540767351786
48,0.6931527853012085
49,0.6931484738985697
50,0.6931506594022115
51,0.6931490302085876
