filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.118985824,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.13634312,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.018991366,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.020013336,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.019012714,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.006810083,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.03907646,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.11895956,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.028025588,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.010046605,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.07438903,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.033171795,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.09558579,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0073994203,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.025400264,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.00047598284,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.05892818,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.079777725,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.0033636764,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.022353813,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.17297821,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.05360128,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.02825657,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.11510705,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.06962173,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.038808312,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.0153356735,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.0020557428,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.13558549,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.05947176,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.05314423,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.09057342,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.024633655,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.083120316,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.04459385,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.014613496,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.008912324,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.022863977,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.07196557,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.19031112,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.0066346545,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.03750735,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.09985079,0
