filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.058762133,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.39811766,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.15988523,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-1.1983687,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.37657636,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.4481552,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,1.1893722,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.487877,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,7.22893,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.24508911,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.48209736,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,1.1218468,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.5320003,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,3.9173856,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,1.5917156,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,1.5662591,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.54518646,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,1.3974401,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.36248633,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,1.1040959,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.8594465,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-5.1085753,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,3.1676433,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-3.6570952,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,0.9570295,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-1.867753,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.31553864,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.18032146,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.7430737,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.31834778,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-1.3228501,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-1.0473013,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,1.5817735,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.6023549,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-2.6541586,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.18958038,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,2.2963245,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-2.845848,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.675807,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,-2.1335287,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-1.8495697,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,-1.1269765,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.8926655,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,-0.020388562,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.51547325,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,-0.16597305,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.51784354,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.5499628,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,-0.18012007,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-2.3799567,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,0.13771069,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,2.4133,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,1.2295818,1
