epoch,loss,val_loss,accuracy
1,0.6903803447882334,0.686612069606781,0.6944444444444444
2,0.6847561101118723,0.6805640459060669,0.6666666666666666
3,0.6754041314125061,0.6753019690513611,0.6111111111111112
4,0.6675272782643636,0.6671070456504822,0.75
5,0.658919503291448,0.656162440776825,0.8611111111111112
6,0.647953470547994,0.6436583995819092,0.8888888888888888
7,0.628553440173467,0.6247530579566956,0.8888888888888888
8,0.6168557206789652,0.6065580248832703,0.8888888888888888
9,0.5971788664658865,0.5938328504562378,0.8611111111111112
10,0.5807815790176392,0.5818403959274292,0.8611111111111112
11,0.5671592752138773,0.5709667205810547,0.8611111111111112
12,0.5539569358030955,0.557983934879303,0.8333333333333334
13,0.5368341157833735,0.5476917028427124,0.8333333333333334
14,0.5318288455406824,0.5369044542312622,0.8055555555555556
15,0.5145342250665029,0.5249005556106567,0.8055555555555556
16,0.5126535842816035,0.5155982375144958,0.8333333333333334
17,0.5011113534371058,0.5086449384689331,0.8055555555555556
18,0.49119692544142407,0.5010315775871277,0.7777777777777778
19,0.47764018674691516,0.49418121576309204,0.8333333333333334
20,0.4648277958234151,0.48767492175102234,0.8333333333333334
21,0.462044691046079,0.48017460107803345,0.8611111111111112
22,0.4678275336821874,0.47376739978790283,0.8611111111111112
23,0.45460084080696106,0.4699167311191559,0.8333333333333334
24,0.45235518117745716,0.4659056067466736,0.8333333333333334
25,0.4403417855501175,0.46006107330322266,0.8333333333333334
26,0.43732041120529175,0.4534555971622467,0.8333333333333334
27,0.4135103722413381,0.44866424798965454,0.8333333333333334
28,0.41869502266248065,0.4444369971752167,0.8055555555555556
29,0.4366256544987361,0.43924999237060547,0.8055555555555556
30,0.40935246646404266,0.43279680609703064,0.8055555555555556
31,0.41879162689050037,0.4293648898601532,0.8333333333333334
32,0.4128983070453008,0.42616525292396545,0.8333333333333334
33,0.39617161949475604,0.42298564314842224,0.8333333333333334
34,0.39266349375247955,0.4195226728916168,0.8333333333333334
35,0.399397333463033,0.4179353713989258,0.8333333333333334
36,0.38220182557900745,0.4142591655254364,0.8333333333333334
37,0.3786064883073171,0.4118266701698303,0.8333333333333334
38,0.37794489165147144,0.4077777564525604,0.8333333333333334
39,0.3772505571444829,0.40596792101860046,0.8333333333333334
40,0.37138304611047107,0.40231168270111084,0.8611111111111112
41,0.36858439942200977,0.3989071846008301,0.8611111111111112
42,0.36957309146722156,0.39514413475990295,0.8611111111111112
43,0.36580099165439606,0.3939792513847351,0.8611111111111112
44,0.361675168077151,0.3921651542186737,0.8333333333333334
45,0.3691362937291463,0.38981708884239197,0.8333333333333334
46,0.349823718269666,0.38703495264053345,0.8333333333333334
47,0.3592936396598816,0.38463300466537476,0.8611111111111112
48,0.3521721214056015,0.3807450830936432,0.8611111111111112
49,0.34251456956068677,0.3771194815635681,0.8611111111111112
50,0.3485393871863683,0.3750416338443756,0.8611111111111112
51,0.3522057483593623,0.3750006854534149,0.8611111111111112
52,0.33478189011414844,0.3730985224246979,0.8611111111111112
53,0.3448561728000641,0.3701077699661255,0.8611111111111112
54,0.34409910440444946,0.36792054772377014,0.8611111111111112
55,0.33676767349243164,0.3666369616985321,0.8611111111111112
56,0.3421897391478221,0.3667142987251282,0.8611111111111112
57,0.3352478990952174,0.3653860092163086,0.8611111111111112
58,0.3277105738719304,0.362050861120224,0.8611111111111112
59,0.33097751438617706,0.3612433671951294,0.8611111111111112
60,0.3336598376433055,0.3577430844306946,0.8611111111111112
61,0.327546422680219,0.35830435156822205,0.8611111111111112
62,0.3193878432114919,0.35541072487831116,0.8611111111111112
63,0.3255050927400589,0.3514980971813202,0.8611111111111112
64,0.3134314914544423,0.35110780596733093,0.8611111111111112
