epoch,loss
1,0.6899624737826261
2,0.6851177540692416
3,0.6662547534162347
4,0.6641104709018361
5,0.6542077985676852
6,0.6328214623711326
7,0.6364044709639116
8,0.6578270792961121
9,0.6475374807010997
10,0.6261626888405193
11,0.5990072651342913
12,0.5832042260603472
13,0.5872936790639703
14,0.546794590624896
15,0.5665535655888644
16,0.5168331184170463
17,0.5150642774321816
18,0.5260090990500017
19,0.5209023356437683
20,0.5962092822248285
21,0.5594125146215613
22,0.5263434540141713
23,0.46920320933515375
24,0.47519587115807965
25,0.42620987783778796
26,0.41519611261107703
27,0.42516071688045154
28,0.41125974330035125
29,0.4063193202018738
30,0.5415692627429962
31,0.5449525930664756
32,0.5598185062408447
33,0.5611858584664084
34,0.4878112348643216
35,0.4720959094437686
36,0.4326370656490326
37,0.4062634083357724
38,0.42625515027479693
39,0.3965292058207772
40,0.3719536743380807
41,0.35756501284512604
42,0.34255101734941656
43,0.33427984606135974
44,0.3418742201545022
45,0.3361481617797505
46,0.33382084423845465
47,0.3226382380182093
48,0.33349643512205646
49,0.3672130134972659
50,0.3510622815652327
51,0.6260051646015861
52,0.6889519854025408
53,0.5793960798870433
54,0.5773176903074438
55,0.6536913432858207
56,0.5734687962315299
57,0.49417921087958594
58,0.4502945840358734
59,0.5189750059084459
60,0.431449602950703
61,0.4390011118216948
62,0.39961741187355737
63,0.37675653668967163
64,0.3802768357775428
65,0.38065689124844293
66,0.37661033597859467
67,0.35386387461965735
68,0.3346379629590295
69,0.351946852423928
70,0.35041467574509705
71,0.33574880253184924
72,0.31587513197552075
73,0.35082643546841363
74,0.350363318215717
75,0.3270783627575094
76,0.3223663636229255
77,0.3291493437506936
78,0.3144423988732425
79,0.34126016497612
80,0.34876142171296204
81,0.3536043167114258
82,0.31182532147927716
83,0.3146243312142112
84,0.34399751912463794
85,0.3916119066151706
86,0.3292819559574127
87,0.3481039784171365
88,0.3342632678422061
89,0.29266644336960534
90,0.27351085435260425
91,0.2783735313198783
92,0.28509054400704126
93,0.2551809779622338
94,0.2878366004336964
95,0.26739863644946704
96,0.2931053394621069
97,0.3040162907405333
98,0.34449752216989343
99,0.36956864324483
100,0.489122672514482
101,0.55838742852211
102,0.5242765220728788
103,0.6970973665064032
104,0.793085824359547
105,0.6059261587533084
106,0.6237313259731639
107,0.66057995503599
108,0.479620405218818
109,0.4483128474517302
110,0.46071807633746753
111,0.3715250993316824
112,0.3831217736005783
113,0.3696978837251663
114,0.48566115444356744
115,0.43132865157994354
116,0.4497123956680298
117,0.3832635120912032
118,0.36098537661812524
119,0.3730631172657013
120,0.4352518374269659
121,0.4838924028656699
122,0.4945093176581643
123,0.409537057984959
124,0.45365648107095197
125,0.4320831569758328
126,0.36035493287173187
127,0.36610480601137335
128,0.5278493870388378
129,0.5063009614294226
130,0.6486795951019634
131,0.5928186530416663
132,0.4978862540288405
133,0.4684865474700928
134,0.4226135990836404
135,0.3715250166979703
