epoch,loss,val_loss,accuracy
1,0.6899624737826261,0.689473569393158,0.5555555555555556
2,0.6851177540692416,0.6836321353912354,0.5833333333333334
3,0.6662547534162347,0.6821136474609375,0.5277777777777778
4,0.6641104709018361,0.6637884378433228,0.6666666666666666
5,0.6542077985676852,0.6779043674468994,0.5833333333333334
6,0.6328214623711326,0.6504259705543518,0.6666666666666666
7,0.6364044709639116,0.6574379801750183,0.5
8,0.6578270792961121,0.6471924185752869,0.6666666666666666
9,0.6475374807010997,0.6960345506668091,0.5
10,0.6261626888405193,0.6114775538444519,0.6666666666666666
11,0.5990072651342913,0.5969115495681763,0.6666666666666666
12,0.5832042260603472,0.6219346523284912,0.6111111111111112
13,0.5872936790639703,0.5724157094955444,0.6944444444444444
14,0.546794590624896,0.5998559594154358,0.6388888888888888
15,0.5665535655888644,0.5628966093063354,0.6944444444444444
16,0.5168331184170463,0.52153480052948,0.8055555555555556
17,0.5150642774321816,0.5559194684028625,0.6666666666666666
18,0.5260090990500017,0.5837863683700562,0.7222222222222222
19,0.5209023356437683,0.5998764634132385,0.6388888888888888
20,0.5962092822248285,0.5667873024940491,0.75
21,0.5594125146215613,0.5676772594451904,0.75
22,0.5263434540141713,0.49711281061172485,0.75
23,0.46920320933515375,0.49213019013404846,0.6666666666666666
24,0.47519587115807965,0.4904889166355133,0.8055555555555556
25,0.42620987783778796,0.4577851891517639,0.7777777777777778
26,0.41519611261107703,0.44665130972862244,0.8055555555555556
27,0.42516071688045154,0.4761607348918915,0.7777777777777778
28,0.41125974330035125,0.4804181158542633,0.7777777777777778
29,0.4063193202018738,0.5114321112632751,0.8611111111111112
30,0.5415692627429962,0.4783865511417389,0.8055555555555556
31,0.5449525930664756,0.6627400517463684,0.5833333333333334
32,0.5598185062408447,0.5754632949829102,0.7222222222222222
33,0.5611858584664084,0.5883172154426575,0.75
34,0.4878112348643216,0.5635626912117004,0.6388888888888888
35,0.4720959094437686,0.4486590623855591,0.8888888888888888
36,0.4326370656490326,0.5113345384597778,0.75
37,0.4062634083357724,0.5000552535057068,0.8611111111111112
38,0.42625515027479693,0.48070478439331055,0.8055555555555556
39,0.3965292058207772,0.4971480965614319,0.8333333333333334
40,0.3719536743380807,0.454302042722702,0.8611111111111112
41,0.35756501284512604,0.428467720746994,0.8055555555555556
42,0.34255101734941656,0.41045522689819336,0.8055555555555556
43,0.33427984606135974,0.41081634163856506,0.8333333333333334
44,0.3418742201545022,0.47164180874824524,0.7777777777777778
45,0.3361481617797505,0.40773117542266846,0.8611111111111112
46,0.33382084423845465,0.4056500196456909,0.8333333333333334
47,0.3226382380182093,0.38873592019081116,0.8611111111111112
48,0.33349643512205646,0.5093297958374023,0.75
49,0.3672130134972659,0.4504762291908264,0.8333333333333334
50,0.3510622815652327,0.4702010750770569,0.7777777777777778
51,0.6260051646015861,0.753778874874115,0.5555555555555556
52,0.6889519854025408,0.5619750022888184,0.75
53,0.5793960798870433,0.7527279853820801,0.5833333333333334
54,0.5773176903074438,0.6661490201950073,0.6666666666666666
55,0.6536913432858207,0.6367787718772888,0.75
56,0.5734687962315299,0.6446305513381958,0.6666666666666666
57,0.49417921087958594,0.6288254857063293,0.6944444444444444
58,0.4502945840358734,0.6805576682090759,0.75
59,0.5189750059084459,0.5529524683952332,0.6944444444444444
60,0.431449602950703,0.5870745182037354,0.7777777777777778
61,0.4390011118216948,0.5107359290122986,0.8333333333333334
62,0.39961741187355737,0.7011677622795105,0.75
63,0.37675653668967163,0.5560185313224792,0.7222222222222222
64,0.3802768357775428,0.5156557559967041,0.7777777777777778
65,0.38065689124844293,0.5272261500358582,0.7777777777777778
66,0.37661033597859467,0.48348507285118103,0.75
67,0.35386387461965735,0.49969345331192017,0.75
68,0.3346379629590295,0.5984295010566711,0.7777777777777778
69,0.351946852423928,0.5168212056159973,0.8055555555555556
70,0.35041467574509705,0.518941342830658,0.8333333333333334
71,0.33574880253184924,0.5646086931228638,0.8333333333333334
72,0.31587513197552075,0.6419361233711243,0.6944444444444444
73,0.35082643546841363,0.5255945324897766,0.8055555555555556
74,0.350363318215717,0.5316123962402344,0.75
75,0.3270783627575094,0.4448610842227936,0.7777777777777778
76,0.3223663636229255,0.42193108797073364,0.8611111111111112
77,0.3291493437506936,0.4326780438423157,0.8888888888888888
78,0.3144423988732425,0.46310001611709595,0.8333333333333334
79,0.34126016497612,0.46982118487358093,0.8333333333333334
80,0.34876142171296204,0.4679282605648041,0.75
81,0.3536043167114258,0.4961167573928833,0.7777777777777778
82,0.31182532147927716,0.4779263734817505,0.7777777777777778
83,0.3146243312142112,0.47646650671958923,0.8611111111111112
84,0.34399751912463794,0.6199763417243958,0.7777777777777778
85,0.3916119066151706,0.33838292956352234,0.8611111111111112
86,0.3292819559574127,0.5397499799728394,0.8611111111111112
87,0.3481039784171365,0.4534856975078583,0.8333333333333334
88,0.3342632678422061,0.4040721356868744,0.7777777777777778
89,0.29266644336960534,0.47479212284088135,0.7777777777777778
90,0.27351085435260425,0.422349214553833,0.7777777777777778
91,0.2783735313198783,0.40164268016815186,0.8055555555555556
92,0.28509054400704126,0.4402470588684082,0.8333333333333334
93,0.2551809779622338,0.5925129652023315,0.75
94,0.2878366004336964,0.42416805028915405,0.75
95,0.26739863644946704,0.5387415885925293,0.7222222222222222
96,0.2931053394621069,0.44896745681762695,0.8333333333333334
97,0.3040162907405333,0.6161987781524658,0.75
98,0.34449752216989343,0.49772968888282776,0.8888888888888888
99,0.36956864324483,1.0124365091323853,0.5277777777777778
100,0.489122672514482,0.37495097517967224,0.7777777777777778
101,0.55838742852211,0.580947756767273,0.7777777777777778
102,0.5242765220728788,0.7153905034065247,0.6388888888888888
