filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00023428882,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0010118206,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.192561e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0005233354,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-2.1175401e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.000310954,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0012928386,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00020044691,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00012301336,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.371892e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0005432739,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00030789146,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-7.1850925e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.00047301306,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00013284228,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.00015456353,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,9.515108e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-9.250915e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00020768808,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00048025843,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.00080362783,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0003291475,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00088953524,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00060576206,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0005613495,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0005776951,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00024323877,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.000113571376,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0019060253,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00013239868,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00058942573,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00077424914,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0024062982,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00036589615,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0004182973,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,4.6436503e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,3.1392601e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0043302737,1
