epoch,loss,val_loss,accuracy
1,0.6930877566337585,0.6931151151657104,0.5555555555555556
2,0.6930852424014698,0.6931151151657104,0.5555555555555556
3,0.6930879517035051,0.6931150555610657,0.5555555555555556
4,0.6930832320993597,0.6931150555610657,0.5555555555555556
5,0.6930856542153792,0.6931150555610657,0.5555555555555556
6,0.6930852044712413,0.6931150555610657,0.5555555555555556
7,0.6930877566337585,0.6931150555610657,0.5555555555555556
8,0.693086179819974,0.6931149363517761,0.5555555555555556
9,0.6930872256105597,0.6931149363517761,0.5555555555555556
10,0.6930843049829657,0.6931148767471313,0.5555555555555556
11,0.693086255680431,0.6931148171424866,0.5555555555555556
12,0.693082944913344,0.6931148171424866,0.5555555555555556
13,0.6930818178436973,0.6931148171424866,0.5555555555555556
14,0.6930828582156788,0.6931148171424866,0.5555555555555556
15,0.6930850690061395,0.6931147575378418,0.5555555555555556
16,0.6930840448899702,0.693114697933197,0.5555555555555556
17,0.6930869004943154,0.6931146383285522,0.5555555555555556
18,0.6930868408896707,0.6931146383285522,0.5555555555555556
19,0.6930853507735513,0.693114697933197,0.5555555555555556
20,0.693085556680506,0.693114697933197,0.5555555555555556
21,0.6930841099132191,0.6931146383285522,0.5555555555555556
22,0.6930837414481423,0.6931145787239075,0.5555555555555556
23,0.6930852424014698,0.6931145787239075,0.5555555555555556
24,0.6930855946107344,0.6931145787239075,0.5555555555555556
25,0.6930863911455328,0.6931144595146179,0.5555555555555556
26,0.693084180355072,0.6931143999099731,0.5555555555555556
27,0.6930837035179138,0.6931143999099731,0.5555555555555556
28,0.6930835734714161,0.6931143403053284,0.5555555555555556
29,0.6930830153551969,0.6931143999099731,0.5555555555555556
30,0.6930813030763106,0.6931143999099731,0.5555555555555556
31,0.6930813084949147,0.6931143999099731,0.5555555555555556
32,0.6930835951458324,0.6931143403053284,0.5555555555555556
33,0.6930839419364929,0.6931142807006836,0.5555555555555556
34,0.6930879029360685,0.6931142807006836,0.5555555555555556
35,0.6930841857736761,0.6931143403053284,0.5555555555555556
36,0.6930841586806558,0.6931142807006836,0.5555555555555556
37,0.693085025657307,0.6931142210960388,0.5555555555555556
38,0.6930863423780962,0.693114161491394,0.5555555555555556
39,0.693082641471516,0.693114161491394,0.5555555555555556
40,0.6930805173787203,0.693114161491394,0.5555555555555556
41,0.6930856162851508,0.693114161491394,0.5555555555555556
42,0.6930802789601412,0.6931142210960388,0.5555555555555556
43,0.6930850906805559,0.693114161491394,0.5555555555555556
44,0.6930828257040544,0.6931141018867493,0.5555555555555556
45,0.6930835084481672,0.6931141018867493,0.5555555555555556
46,0.6930844729596918,0.6931139826774597,0.5555555555555556
47,0.6930871605873108,0.6931139826774597,0.5555555555555556
48,0.6930843862620267,0.6931139826774597,0.5555555555555556
49,0.6930856271223589,0.6931139826774597,0.5555555555555556
50,0.6930839581923052,0.6931139826774597,0.5555555555555556
51,0.6930819424715909,0.6931139826774597,0.5555555555555556
