epoch,loss,val_loss,accuracy
1,0.6949310700098673,0.6960992813110352,0.3055555555555556
2,0.6947362025578817,0.6959993839263916,0.3055555555555556
3,0.6947599053382874,0.6959018707275391,0.3333333333333333
4,0.6947243809700012,0.695801854133606,0.3333333333333333
5,0.6947092016537985,0.6956980228424072,0.3333333333333333
6,0.6946108738581339,0.6955950856208801,0.3333333333333333
7,0.6946010986963908,0.6954944133758545,0.3333333333333333
8,0.6944145162900289,0.6953905820846558,0.3333333333333333
9,0.6944477558135986,0.6952853798866272,0.3333333333333333
10,0.6944012443224589,0.6951837539672852,0.3333333333333333
11,0.6942837039629618,0.6950738430023193,0.3611111111111111
12,0.6942393779754639,0.6949665546417236,0.3611111111111111
13,0.694230298201243,0.6948593854904175,0.3611111111111111
14,0.6941110293070475,0.694747805595398,0.3888888888888889
15,0.6939972241719564,0.6946375966072083,0.3888888888888889
16,0.6939778725306193,0.6945359706878662,0.3611111111111111
17,0.6939097046852112,0.6944287419319153,0.3888888888888889
18,0.6938318014144897,0.6943203806877136,0.3888888888888889
19,0.6937622825304667,0.6942028403282166,0.3888888888888889
20,0.693707287311554,0.694091796875,0.4444444444444444
21,0.6935981313387553,0.6939747929573059,0.4444444444444444
22,0.6935204466183981,0.6938595175743103,0.4444444444444444
23,0.6934588750203451,0.6937463879585266,0.4722222222222222
24,0.6933797796567281,0.6936222910881042,0.4722222222222222
25,0.6933237115542094,0.6935024261474609,0.5
26,0.693208634853363,0.6933861374855042,0.5277777777777778
27,0.6930979688962301,0.6932578086853027,0.5555555555555556
28,0.6929800907770792,0.6931268572807312,0.5555555555555556
29,0.692983607451121,0.6930063962936401,0.5277777777777778
30,0.6928022702534994,0.6928788423538208,0.5833333333333334
31,0.6927776137987772,0.6927486658096313,0.5555555555555556
32,0.6927200357119242,0.6926164627075195,0.5833333333333334
33,0.6926019390424093,0.6924856305122375,0.5833333333333334
34,0.6923959652582804,0.6923505067825317,0.5833333333333334
35,0.6924005746841431,0.6922121644020081,0.6388888888888888
36,0.6922985315322876,0.6920693516731262,0.6388888888888888
37,0.6921358903249105,0.6919388175010681,0.6666666666666666
38,0.6920122901598612,0.6917792558670044,0.7222222222222222
39,0.6919287244478861,0.6916397213935852,0.7222222222222222
40,0.6918210585912069,0.6914985179901123,0.75
41,0.6917065382003784,0.6913516521453857,0.75
42,0.6915218035380045,0.6911886930465698,0.75
43,0.6914005478223165,0.6910430192947388,0.75
44,0.6913027167320251,0.690879762172699,0.75
45,0.6911166707674662,0.6907207369804382,0.75
46,0.6910428206125895,0.6905560493469238,0.7222222222222222
47,0.6907940904299418,0.6903807520866394,0.7777777777777778
48,0.6906500260035197,0.6902188062667847,0.75
49,0.6906279524167379,0.690049409866333,0.7222222222222222
50,0.6904244820276896,0.6898669004440308,0.75
51,0.6902515490849813,0.6896846890449524,0.7222222222222222
52,0.690044124921163,0.6895110011100769,0.75
53,0.6899407307306925,0.6893281936645508,0.7222222222222222
54,0.6896873911221822,0.6891322731971741,0.75
55,0.6896761854489645,0.6889412999153137,0.75
