filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,1.1898861,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.20768125,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.4830001,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.40540123,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.22788815,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.120967254,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.08336311,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.8434415,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-1.6418926,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.497839,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.12271476,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.28007188,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.021860063,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.69947726,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,1.218316,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.17555262,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.41731095,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.46375647,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.099895194,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.1453803,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.15061994,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.28613108,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.4759456,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.31576946,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.21173301,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.13418585,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.037045866,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.105772026,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.80817646,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.23922262,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.14860304,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.17883424,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.08536534,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-1.473876,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.06668099,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.03912931,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.3936993,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.49306282,1
