epoch,loss,val_loss,accuracy
1,0.6864393353462219,0.6844545006752014,0.7222222222222222
2,0.685528447230657,0.6833744049072266,0.7222222222222222
3,0.6842075685660044,0.6822512149810791,0.7222222222222222
4,0.6830499271551768,0.6811153292655945,0.7222222222222222
5,0.6815043389797211,0.6799388527870178,0.7222222222222222
6,0.6815434992313385,0.6788774132728577,0.7222222222222222
7,0.6791978677113851,0.6777069568634033,0.7222222222222222
8,0.6792358160018921,0.6766325831413269,0.7222222222222222
9,0.6792229314645132,0.6756342649459839,0.7222222222222222
10,0.6787864863872528,0.6746790409088135,0.7222222222222222
11,0.6769227484862009,0.6736624836921692,0.7222222222222222
12,0.6750056544939677,0.6726019382476807,0.7222222222222222
13,0.6762423614660898,0.6716598868370056,0.7222222222222222
14,0.6768037875493368,0.6708090901374817,0.7222222222222222
15,0.6732969284057617,0.6698017120361328,0.7222222222222222
16,0.6719195147355398,0.6687824130058289,0.7222222222222222
17,0.6698321004708608,0.667725145816803,0.7222222222222222
18,0.6713417569796244,0.6667879223823547,0.7222222222222222
19,0.6699618001778921,0.665844738483429,0.7222222222222222
20,0.6695827841758728,0.664922833442688,0.7222222222222222
21,0.6667410929997762,0.6639273166656494,0.7222222222222222
22,0.6704882284005483,0.6631399989128113,0.7222222222222222
23,0.665185809135437,0.6621778607368469,0.7222222222222222
24,0.6658139626185099,0.6612597107887268,0.7222222222222222
25,0.668665607770284,0.6604839563369751,0.7222222222222222
26,0.6669243276119232,0.6596906781196594,0.7222222222222222
27,0.663151224454244,0.6588000655174255,0.7222222222222222
28,0.6642536818981171,0.657988965511322,0.7222222222222222
29,0.667586992184321,0.6573074460029602,0.7222222222222222
30,0.6648155550161997,0.6565549969673157,0.7222222222222222
31,0.6617884834607443,0.6557655334472656,0.7222222222222222
32,0.6639994581540426,0.6550276875495911,0.7222222222222222
33,0.6598505477110544,0.6541825532913208,0.7222222222222222
34,0.657871256271998,0.6533227562904358,0.7222222222222222
35,0.6548030575116476,0.652424156665802,0.7222222222222222
36,0.6565841436386108,0.6515730023384094,0.7222222222222222
37,0.6588636537392935,0.6508407592773438,0.7222222222222222
38,0.6621603667736053,0.6501829624176025,0.7222222222222222
39,0.6585693955421448,0.6494572162628174,0.7222222222222222
40,0.655108908812205,0.6486801505088806,0.7222222222222222
41,0.6603830953439077,0.6480849385261536,0.7222222222222222
42,0.6548349459966024,0.6472981572151184,0.7222222222222222
43,0.6550627251466116,0.6465899348258972,0.7222222222222222
44,0.6549714605013529,0.6458650827407837,0.7222222222222222
45,0.651464194059372,0.6451006531715393,0.7222222222222222
46,0.6527565320332845,0.6443532109260559,0.7222222222222222
47,0.653287927309672,0.643680989742279,0.7222222222222222
48,0.6552692453066508,0.6430637836456299,0.7222222222222222
49,0.6465046107769012,0.6422783732414246,0.7222222222222222
50,0.6532895962397257,0.6416136622428894,0.7222222222222222
51,0.6518410642941793,0.6409609913825989,0.7222222222222222
52,0.6511600315570831,0.6403332948684692,0.7222222222222222
53,0.6474055647850037,0.6396183371543884,0.7222222222222222
54,0.6541606485843658,0.6390708088874817,0.7222222222222222
55,0.6459083060423533,0.6383784413337708,0.7222222222222222
56,0.6509770850340525,0.6377735137939453,0.7222222222222222
57,0.6470599075158437,0.6371198296546936,0.7222222222222222
58,0.6599987943967184,0.6367155909538269,0.7222222222222222
59,0.6558578312397003,0.6362089514732361,0.7222222222222222
60,0.6455168128013611,0.6355470418930054,0.7222222222222222
61,0.6472127040227255,0.6349731087684631,0.7222222222222222
62,0.648091713587443,0.634459376335144,0.7222222222222222
63,0.6396984159946442,0.63376784324646,0.7222222222222222
64,0.6476372679074606,0.6332827806472778,0.7222222222222222
65,0.6456815997759501,0.6326344609260559,0.7222222222222222
66,0.6447232862313589,0.6320556402206421,0.7222222222222222
67,0.6433908740679423,0.6313961148262024,0.7222222222222222
68,0.650334765513738,0.6310151219367981,0.7222222222222222
69,0.6338633100191752,0.6303132772445679,0.7222222222222222
70,0.6459148824214935,0.6298416256904602,0.7222222222222222
71,0.6457538306713104,0.6293439269065857,0.7222222222222222
72,0.6442680756251017,0.6286846399307251,0.7222222222222222
73,0.6500195860862732,0.628284752368927,0.7222222222222222
74,0.6398587028185526,0.627797544002533,0.7222222222222222
75,0.6441728075345358,0.6273086667060852,0.7222222222222222
76,0.6386321187019348,0.6267114281654358,0.7222222222222222
77,0.6458181142807007,0.6263254880905151,0.7222222222222222
78,0.6378856400648752,0.6257765889167786,0.7222222222222222
79,0.6451427837212881,0.6252576112747192,0.7222222222222222
80,0.6371074318885803,0.6246640682220459,0.7222222222222222
81,0.6378099421660105,0.6243245601654053,0.7222222222222222
82,0.6408831179141998,0.623927116394043,0.7222222222222222
83,0.6371948719024658,0.623468279838562,0.7222222222222222
84,0.634568840265274,0.6229783296585083,0.7222222222222222
85,0.639349102973938,0.6229209899902344,0.7222222222222222
86,0.6379237771034241,0.6226499080657959,0.7222222222222222
87,0.639207273721695,0.622187614440918,0.7222222222222222
88,0.6428815921147665,0.6226124167442322,0.7222222222222222
89,0.6360622545083364,0.6223778128623962,0.75
90,0.6412017146746317,0.6220850944519043,0.75
91,0.6295758187770844,0.6193872094154358,0.7222222222222222
92,0.638519157965978,0.6197757720947266,0.75
93,0.6391405065854391,0.6204957962036133,0.75
94,0.6299904882907867,0.6194283962249756,0.75
95,0.6304289698600769,0.6184908747673035,0.75
96,0.6320008834203085,0.6194392442703247,0.75
97,0.6285508970419565,0.6157557964324951,0.75
98,0.6300569276014963,0.6147695779800415,0.75
99,0.6214248637358347,0.6131561398506165,0.75
100,0.6248378952344259,0.6110144853591919,0.75
101,0.6194606721401215,0.6107186079025269,0.7777777777777778
102,0.6326562166213989,0.6120814085006714,0.7777777777777778
103,0.6182757119337717,0.6089894771575928,0.8055555555555556
104,0.6184407869974772,0.6078389883041382,0.8055555555555556
105,0.6133462389310201,0.6053665280342102,0.7777777777777778
106,0.6168276270230612,0.6052795052528381,0.8055555555555556
107,0.6180930932362875,0.6039889454841614,0.8055555555555556
108,0.6284651557604471,0.603273868560791,0.8055555555555556
109,0.6208176811536154,0.6065947413444519,0.8055555555555556
110,0.6092255214850107,0.5995808839797974,0.8333333333333334
111,0.6088228027025858,0.5982826352119446,0.8333333333333334
112,0.6056556403636932,0.59615159034729,0.8055555555555556
113,0.6107308069864908,0.596478283405304,0.8333333333333334
114,0.605311652024587,0.5957926511764526,0.8611111111111112
115,0.6087309519449869,0.5936470627784729,0.8333333333333334
116,0.6049224535624186,0.5919539928436279,0.8333333333333334
117,0.6038660208384196,0.5908804535865784,0.8611111111111112
118,0.6031127870082855,0.5900154113769531,0.8611111111111112
119,0.6043184300263723,0.5898022651672363,0.8333333333333334
120,0.597849557797114,0.5862505435943604,0.8333333333333334
121,0.5978966057300568,0.5862607359886169,0.8611111111111112
122,0.6026373406251272,0.5881221890449524,0.8333333333333334
123,0.5956663290659586,0.5875617265701294,0.8055555555555556
124,0.5947633783022562,0.583818793296814,0.8611111111111112
125,0.590932677189509,0.5823001861572266,0.8333333333333334
126,0.5911178787549337,0.5802971124649048,0.8333333333333334
127,0.5940469900767008,0.5794952511787415,0.8055555555555556
128,0.5950791835784912,0.5802325010299683,0.8611111111111112
129,0.58805184563001,0.5761918425559998,0.8055555555555556
130,0.5955640375614166,0.5767718553543091,0.8055555555555556
131,0.5864298442999522,0.5746282935142517,0.8055555555555556
132,0.5945555766423544,0.5760510563850403,0.8055555555555556
133,0.5933253467082977,0.5796549916267395,0.8333333333333334
134,0.5810179909070333,0.5751210451126099,0.8611111111111112
135,0.5922026634216309,0.5705679655075073,0.8055555555555556
136,0.5824059545993805,0.5705788135528564,0.8055555555555556
137,0.5852770805358887,0.5684723258018494,0.8055555555555556
138,0.5818230311075846,0.5693148374557495,0.8333333333333334
