epoch,loss
1,0.6864393353462219
2,0.685528447230657
3,0.6842075685660044
4,0.6830499271551768
5,0.6815043389797211
6,0.6815434992313385
7,0.6791978677113851
8,0.6792358160018921
9,0.6792229314645132
10,0.6787864863872528
11,0.6769227484862009
12,0.6750056544939677
13,0.6762423614660898
14,0.6768037875493368
15,0.6732969284057617
16,0.6719195147355398
17,0.6698321004708608
18,0.6713417569796244
19,0.6699618001778921
20,0.6695827841758728
21,0.6667410929997762
22,0.6704882284005483
23,0.665185809135437
24,0.6658139626185099
25,0.668665607770284
26,0.6669243276119232
27,0.663151224454244
28,0.6642536818981171
29,0.667586992184321
30,0.6648155550161997
31,0.6617884834607443
32,0.6639994581540426
33,0.6598505477110544
34,0.657871256271998
35,0.6548030575116476
36,0.6565841436386108
37,0.6588636537392935
38,0.6621603667736053
39,0.6585693955421448
40,0.655108908812205
41,0.6603830953439077
42,0.6548349459966024
43,0.6550627251466116
44,0.6549714605013529
45,0.651464194059372
46,0.6527565320332845
47,0.653287927309672
48,0.6552692453066508
49,0.6465046107769012
50,0.6532895962397257
51,0.6518410642941793
52,0.6511600315570831
53,0.6474055647850037
54,0.6541606485843658
55,0.6459083060423533
56,0.6509770850340525
57,0.6470599075158437
58,0.6599987943967184
59,0.6558578312397003
60,0.6455168128013611
61,0.6472127040227255
62,0.648091713587443
63,0.6396984159946442
64,0.6476372679074606
65,0.6456815997759501
66,0.6447232862313589
67,0.6433908740679423
68,0.650334765513738
69,0.6338633100191752
70,0.6459148824214935
71,0.6457538306713104
72,0.6442680756251017
73,0.6500195860862732
74,0.6398587028185526
75,0.6441728075345358
76,0.6386321187019348
77,0.6458181142807007
78,0.6378856400648752
79,0.6451427837212881
80,0.6371074318885803
81,0.6378099421660105
82,0.6408831179141998
83,0.6371948719024658
84,0.634568840265274
85,0.639349102973938
86,0.6379237771034241
87,0.639207273721695
88,0.6428815921147665
89,0.6360622545083364
90,0.6412017146746317
91,0.6295758187770844
92,0.638519157965978
93,0.6391405065854391
94,0.6299904882907867
95,0.6304289698600769
96,0.6320008834203085
97,0.6285508970419565
98,0.6300569276014963
99,0.6214248637358347
100,0.6248378952344259
101,0.6194606721401215
102,0.6326562166213989
103,0.6182757119337717
104,0.6184407869974772
105,0.6133462389310201
106,0.6168276270230612
107,0.6180930932362875
108,0.6284651557604471
109,0.6208176811536154
110,0.6092255214850107
111,0.6088228027025858
112,0.6056556403636932
113,0.6107308069864908
114,0.605311652024587
115,0.6087309519449869
116,0.6049224535624186
117,0.6038660208384196
118,0.6031127870082855
119,0.6043184300263723
120,0.597849557797114
121,0.5978966057300568
122,0.6026373406251272
123,0.5956663290659586
124,0.5947633783022562
125,0.590932677189509
126,0.5911178787549337
127,0.5940469900767008
128,0.5950791835784912
129,0.58805184563001
130,0.5955640375614166
131,0.5864298442999522
132,0.5945555766423544
133,0.5933253467082977
134,0.5810179909070333
135,0.5922026634216309
136,0.5824059545993805
137,0.5852770805358887
138,0.5818230311075846
139,0.5732818792263666
140,0.580807646115621
141,0.5746671557426453
142,0.5822559893131256
143,0.579431543747584
144,0.5768769184748331
145,0.5771563450495402
146,0.5764743983745575
147,0.5664764940738678
148,0.5770707627137502
149,0.5703880786895752
150,0.5669504702091217
151,0.5661161541938782
152,0.559864729642868
153,0.5583181331555048
154,0.562251627445221
155,0.568191389242808
156,0.574413612484932
157,0.5722741484642029
158,0.5643397072950999
159,0.5603319307168325
160,0.557947595914205
161,0.5669960280259451
162,0.562044491370519
163,0.5584850013256073
164,0.5547423660755157
165,0.5642445236444473
166,0.552208254734675
167,0.5648122429847717
168,0.5622234543164571
169,0.5569378286600113
170,0.5566273927688599
171,0.549134353796641
172,0.5556797782580057
173,0.5431186755498251
174,0.5508843064308167
175,0.5549484590689341
176,0.5495423177878062
177,0.5446424583594004
178,0.5501727511485418
179,0.5352147867282232
