epoch,loss
1,0.6931479735807939
2,0.6931477676738392
3,0.6931471499529752
4,0.6931483257900585
5,0.6931474317203868
6,0.693147908557545
7,0.6931466947902333
8,0.6931468410925432
9,0.693147908557545
10,0.6931475509296764
11,0.6931466676972129
12,0.6931481469761241
13,0.6931483583016829
14,0.6931480006738142
15,0.6931478814645247
16,0.6931464888832786
17,0.6931474046273665
18,0.6931476051157172
19,0.693147751418027
20,0.6931476376273416
21,0.6931479248133573
22,0.6931473775343462
23,0.6931470957669345
24,0.6931473612785339
25,0.6931463425809686
26,0.6931472637436606
27,0.6931466243483804
28,0.6931473125110973
29,0.6931464563716542
30,0.6931465105576948
31,0.6931468031623147
32,0.6931475726040927
33,0.6931459090926431
34,0.6931473341855136
35,0.6931471066041426
36,0.6931473558599298
37,0.6931475509296764
38,0.6931474533948031
39,0.6931469223716042
40,0.6931463263251565
41,0.6931477568366311
42,0.6931488730690696
43,0.6931480115110223
44,0.6931459849531
45,0.6931469223716042
46,0.6931457031856884
47,0.6931477622552351
48,0.6931475780226968
49,0.693148282441226
50,0.6931471174413507
51,0.6931480006738142
