filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00014464746,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.00028364742,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.0458192e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.662654e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-4.318752e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.684005e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.6696209e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.728127e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.173774e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.8969907e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.7722737e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022695014,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.4192627e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.1267968e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.590705e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.2063944e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.918673e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.0696166e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00029616372,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00092777784,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00013281204,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00025016553,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.000114347255,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-9.128367e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,5.015464e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0005086943,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013367747,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00067699736,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006627061,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,7.500951e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0004306417,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00013594386,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0009172942,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00011796717,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.7728156e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.5490373e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.00035226482,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-2.0876088e-05,0
