epoch,loss,val_loss,accuracy
1,0.6931768709963019,0.6933023929595947,0.3333333333333333
2,0.6928570704026655,0.6932840347290039,0.5
3,0.6923656030134722,0.693120539188385,0.3888888888888889
4,0.6918489878827875,0.6917788982391357,0.5833333333333334
5,0.6909979961135171,0.6926031112670898,0.5
6,0.6903747807849537,0.6914910078048706,0.5277777777777778
7,0.6889928525144403,0.6905364394187927,0.4722222222222222
8,0.6883172772147439,0.6907966136932373,0.5277777777777778
9,0.6871564496647228,0.6893787384033203,0.5833333333333334
10,0.6854777119376443,0.6888812184333801,0.5555555555555556
11,0.6842350743033669,0.6901029944419861,0.5
12,0.6834694851528514,0.6885107159614563,0.5277777777777778
13,0.6826247627084906,0.6886768341064453,0.5277777777777778
14,0.6806501150131226,0.6948558688163757,0.3888888888888889
15,0.67989366162907,0.6936150193214417,0.5277777777777778
16,0.6792726516723633,0.6847975850105286,0.5833333333333334
17,0.6769734133373607,0.6861218214035034,0.5833333333333334
18,0.675800003788688,0.683064877986908,0.6388888888888888
19,0.6780433492227034,0.6805065274238586,0.6111111111111112
20,0.6731178164482117,0.680004894733429,0.6111111111111112
21,0.673857266252691,0.6800471544265747,0.6111111111111112
22,0.6754751259630377,0.6862736940383911,0.5555555555555556
23,0.6743862303820524,0.6951130032539368,0.3888888888888889
24,0.6733989607204091,0.6757257580757141,0.6388888888888888
25,0.6684968146410856,0.6745170950889587,0.6111111111111112
26,0.6677989905530756,0.695125162601471,0.4722222222222222
27,0.6678353656422008,0.6789929270744324,0.5833333333333334
28,0.6658006906509399,0.6855185627937317,0.5833333333333334
29,0.6696033531969244,0.6779112219810486,0.6666666666666666
30,0.6709472374482588,0.696378767490387,0.5
31,0.6685008840127424,0.6648737788200378,0.6944444444444444
32,0.6670648726550016,0.6811083555221558,0.5833333333333334
33,0.6603435223752802,0.6839011311531067,0.5833333333333334
34,0.6638812585310503,0.6909651160240173,0.5277777777777778
35,0.6641696095466614,0.6917155981063843,0.5
36,0.6599649570204995,0.6877964735031128,0.5555555555555556
