epoch,loss,val_loss,accuracy
1,0.670049640265378,0.6556435227394104,0.8055555555555556
2,0.6393235217441212,0.6148369908332825,0.8333333333333334
3,0.6020752733403986,0.5849888324737549,0.8611111111111112
4,0.5749180587855253,0.5576146245002747,0.8333333333333334
5,0.6022093810818412,0.576121985912323,0.7777777777777778
6,0.5795553055676547,0.5558475852012634,0.8611111111111112
7,0.5330075567418878,0.5198817849159241,0.8333333333333334
8,0.5161469091068615,0.504957914352417,0.8333333333333334
9,0.4951792169700969,0.4855503439903259,0.8333333333333334
10,0.4812586470083757,0.47151777148246765,0.8611111111111112
11,0.4704743515361439,0.4583868086338043,0.9166666666666666
12,0.4639360389926217,0.4619728624820709,0.8888888888888888
13,0.45575295795093884,0.4689125418663025,0.8055555555555556
14,0.450541997497732,0.4336503744125366,0.8611111111111112
15,0.4370728947899558,0.42248570919036865,0.8888888888888888
16,0.43353247371586884,0.4209047853946686,0.8888888888888888
17,0.42324360663240607,0.41336923837661743,0.9166666666666666
18,0.42464543743567035,0.4140181541442871,0.8611111111111112
19,0.4182860824194821,0.4144490957260132,0.8888888888888888
20,0.4138619899749756,0.4128859043121338,0.9166666666666666
21,0.41656072302298114,0.385830819606781,0.8888888888888888
22,0.4076654450459914,0.393861323595047,0.8611111111111112
23,0.39975956082344055,0.39616748690605164,0.8611111111111112
24,0.4088162969459187,0.37796393036842346,0.9166666666666666
25,0.3962823315100236,0.3881140947341919,0.8333333333333334
26,0.4072494452649897,0.3935617208480835,0.8611111111111112
27,0.3863177394325083,0.37974825501441956,0.8888888888888888
28,0.3723112100904638,0.36628884077072144,0.9166666666666666
29,0.38119055872613733,0.36864155530929565,0.8888888888888888
30,0.3739613050764257,0.35690736770629883,0.9444444444444444
31,0.37464204972440546,0.35884058475494385,0.8888888888888888
32,0.36722959036176855,0.35516682267189026,0.9166666666666666
33,0.3625614507631822,0.3583155870437622,0.8611111111111112
34,0.3563163334673101,0.34653496742248535,0.8888888888888888
35,0.35392042181708594,0.3499804735183716,0.8888888888888888
36,0.35704063285480847,0.34813061356544495,0.9166666666666666
37,0.351653360507705,0.3253115117549896,0.9166666666666666
38,0.347054505890066,0.3338155150413513,0.8888888888888888
39,0.34460861303589563,0.32841601967811584,0.9166666666666666
40,0.33118563890457153,0.31238853931427,0.9166666666666666
41,0.3303431651808999,0.30737805366516113,0.9722222222222222
42,0.34265864572741767,0.31411123275756836,0.9166666666666666
43,0.3345728408206593,0.3099258840084076,0.9722222222222222
44,0.34209400144490326,0.3480474054813385,0.8888888888888888
45,0.3411573225801641,0.31760725378990173,0.9166666666666666
46,0.3521453711119565,0.313900887966156,0.9166666666666666
47,0.3487294221466238,0.3390025198459625,0.9444444444444444
48,0.3613192411986264,0.32120558619499207,0.8888888888888888
49,0.3278229968114333,0.30588680505752563,0.9166666666666666
50,0.32611619477922266,0.3044081926345825,0.9166666666666666
51,0.31350519440390845,0.2848059833049774,0.9722222222222222
52,0.3069050894542174,0.27676281332969666,0.9444444444444444
53,0.2994656522165645,0.2851981222629547,0.9444444444444444
54,0.30323783646930347,0.2806605398654938,0.9166666666666666
55,0.3061898716471412,0.3022550046443939,0.9444444444444444
56,0.3076774207028476,0.30347293615341187,0.8888888888888888
57,0.30942639302123676,0.30445045232772827,0.9166666666666666
58,0.2973809553818269,0.2844136655330658,0.9444444444444444
59,0.31141501800580457,0.279013067483902,0.9444444444444444
60,0.29752016880295495,0.30112481117248535,0.9166666666666666
61,0.307827047326348,0.2852669954299927,0.9444444444444444
62,0.2928380573337728,0.27549347281455994,0.9444444444444444
