epoch,loss
1,0.6926577463746071
2,0.6907480880618095
3,0.6872698441147804
4,0.6844128407537937
5,0.684878759086132
6,0.6804385744035244
7,0.6790136620402336
8,0.6716094948351383
9,0.6651629656553268
10,0.6635097749531269
11,0.6581264287233353
12,0.6578284800052643
13,0.6591886840760708
14,0.6589699871838093
15,0.6729621589183807
16,0.666836254298687
17,0.6640478670597076
18,0.6567770130932331
19,0.6484981365501881
20,0.6486989259719849
21,0.6469074487686157
22,0.6453310176730156
23,0.6512255147099495
24,0.6473276503384113
25,0.6381976678967476
26,0.6431328989565372
27,0.6477396488189697
28,0.6383134610950947
29,0.6326865144073963
30,0.6399406902492046
31,0.657677561044693
32,0.653346586972475
33,0.6349500492215157
34,0.6356595121324062
35,0.6411751583218575
36,0.6282839402556419
37,0.6275736317038536
38,0.6251555196940899
39,0.6236609108746052
40,0.6259382888674736
41,0.6332723423838615
42,0.6269547753036022
43,0.6356765851378441
44,0.6291213594377041
45,0.6407016552984715
46,0.6315929368138313
47,0.619977317750454
48,0.6171089336276054
49,0.6253978461027145
50,0.6192707568407059
51,0.6390134617686272
52,0.6446425504982471
53,0.6623013131320477
54,0.6451106742024422
55,0.6653032712638378
56,0.7081273086369038
57,0.6682990044355392
58,0.6375516653060913
59,0.625117588788271
60,0.627391517162323
61,0.6165552102029324
62,0.6160809323191643
63,0.6257724724709988
64,0.6734463311731815
65,0.6433207467198372
66,0.6348272226750851
67,0.6229337230324745
68,0.6260837689042091
69,0.6280656009912491
70,0.612264059484005
71,0.6242711544036865
72,0.6173778437077999
73,0.6161081530153751
74,0.6061684675514698
75,0.6225918009877205
76,0.6264076791703701
77,0.6131182201206684
78,0.6153832226991653
79,0.6085193250328302
80,0.6217529065907001
81,0.614727795124054
82,0.60644705966115
83,0.623705480247736
84,0.6308792531490326
85,0.6209189370274544
86,0.6119115762412548
87,0.6084905155003071
88,0.6055086553096771
89,0.5993947666138411
90,0.618664875626564
91,0.6165880672633648
92,0.609187338501215
93,0.6073465161025524
94,0.6085775420069695
95,0.6097838878631592
96,0.6071455925703049
97,0.6036821268498898
98,0.6028516851365566
99,0.5990806147456169
100,0.6049113757908344
101,0.616887342184782
102,0.6071475334465504
103,0.6110987216234207
104,0.608128635212779
105,0.61092609167099
106,0.6051374953240156
107,0.6266328692436218
108,0.6320949383080006
109,0.6280577182769775
110,0.6214685402810574
111,0.6027350649237633
112,0.6040570512413979
113,0.6079956032335758
114,0.6092736944556236
115,0.6055576372891665
116,0.6159595623612404
117,0.6002329513430595
118,0.6236549727618694
119,0.6115239635109901
120,0.6363653391599655
121,0.6156064532697201
122,0.6171776615083218
123,0.6133390888571739
124,0.5999602414667606
125,0.6074862480163574
126,0.6069161184132099
127,0.6073478776961565
128,0.5978781785815954
129,0.6024481803178787
130,0.6009918116033077
131,0.6254092939198017
132,0.6070686168968678
133,0.5997561514377594
134,0.5982267521321774
135,0.6027775667607784
136,0.5975527502596378
137,0.6063703559339046
138,0.6065934784710407
139,0.6069967150688171
140,0.6090686060488224
141,0.6038531363010406
142,0.6027387641370296
143,0.6082022599875927
144,0.6050780825316906
145,0.6117437928915024
146,0.6111571118235588
147,0.6096240989863873
148,0.6034290380775928
149,0.6071077398955822
150,0.6053783521056175
151,0.6068498678505421
152,0.5964906942099333
153,0.6122572477906942
154,0.6005131676793098
155,0.6073537841439247
156,0.6016404833644629
157,0.6254997178912163
158,0.6044558957219124
159,0.6043567191809416
160,0.6199709177017212
161,0.5997881144285202
162,0.6168102622032166
163,0.6060179490596056
164,0.6045723147690296
165,0.6016574427485466
166,0.6003304682672024
167,0.5997884050011635
168,0.5937940124422312
169,0.6032279245555401
170,0.6012107878923416
171,0.6063167601823807
172,0.6060106828808784
173,0.6173378825187683
174,0.5993155986070633
175,0.6085087209939957
176,0.6033606491982937
177,0.5945718120783567
178,0.5901664737612009
179,0.6105717718601227
180,0.6108649484813213
181,0.6071953885257244
182,0.5953839384019375
183,0.612519484013319
184,0.618658609688282
185,0.6125860549509525
186,0.6094982661306858
187,0.6001691855490208
188,0.5985957067459822
189,0.6016718335449696
190,0.6007770970463753
191,0.6035035215318203
192,0.5969495065510273
193,0.6141328252851963
194,0.6106928028166294
195,0.6009170897305012
196,0.6110884994268417
197,0.6020956560969353
198,0.606009416282177
199,0.5931419022381306
200,0.598146939650178
201,0.5924364738166332
202,0.6001052670180798
203,0.6071401499211788
204,0.5975346677005291
205,0.5942068677395582
206,0.6130358912050724
207,0.5969596765935421
208,0.593414019793272
209,0.5937959402799606
210,0.5973923578858376
211,0.5981222279369831
212,0.6022554934024811
213,0.5944541078060865
214,0.5970286298543215
215,0.5965852476656437
216,0.5974168665707111
217,0.6170399077236652
218,0.606024319306016
219,0.60487350076437
220,0.6190550569444895
221,0.6117513924837112
222,0.611593309789896
223,0.6061106808483601
224,0.6084509938955307
225,0.599454004317522
226,0.6075035035610199
227,0.6081910543143749
228,0.5966564863920212
229,0.5950143318623304
230,0.5993453003466129
231,0.5975032486021519
232,0.593142606317997
233,0.6076623015105724
234,0.6054775528609753
235,0.6024578474462032
236,0.6336930468678474
237,0.613122072070837
238,0.5963687598705292
239,0.5956630222499371
240,0.5961795188486576
241,0.5994035974144936
242,0.596637237817049
243,0.6097537986934185
244,0.6061283983290195
245,0.6255454700440168
246,0.6104412525892258
247,0.5970936380326748
248,0.6042620837688446
249,0.5847760941833258
250,0.6022286508232355
251,0.6091687008738518
252,0.6004422530531883
253,0.6003997549414635
254,0.591851495206356
255,0.5992410592734814
256,0.5940918456763029
257,0.5960426740348339
258,0.5935979504138231
259,0.5967249497771263
260,0.5841489732265472
261,0.6116190291941166
262,0.5981926880776882
263,0.6259997151792049
264,0.626336632296443
265,0.6834240257740021
266,0.6853505000472069
267,0.6091074757277966
268,0.6271789148449898
269,0.620640691369772
270,0.6134544424712658
271,0.6066018752753735
272,0.6039606295526028
273,0.5958335492759943
274,0.5977387093007565
275,0.586831983178854
276,0.5999793000519276
277,0.6036542970687151
278,0.598257826641202
279,0.5973279997706413
280,0.5970942210406065
281,0.5947912856936455
282,0.5980736240744591
283,0.5937854330986738
284,0.6107591297477484
285,0.6007889620959759
286,0.6059823855757713
287,0.6054961010813713
288,0.5995182059705257
289,0.5937194544821978
290,0.5990121923387051
291,0.596165107563138
292,0.6031145751476288
293,0.607559522613883
294,0.6044616084545851
295,0.6000384949147701
296,0.5945713669061661
297,0.5990526229143143
298,0.5997181013226509
299,0.5872676242142916
300,0.6036607250571251
301,0.5956877395510674
302,0.5856322515755892
303,0.5895792581140995
304,0.5918821673840284
305,0.5883211381733418
306,0.6066410839557648
307,0.6017355732619762
308,0.5986718870699406
309,0.5943930521607399
310,0.5988494381308556
311,0.597374677658081
312,0.5903100483119488
313,0.5912031717598438
314,0.6077046766877174
315,0.6053965613245964
316,0.6145018041133881
317,0.6047776564955711
318,0.5934700090438128
319,0.5923229325562716
320,0.5895152688026428
321,0.6009681336581707
322,0.6030578035861254
323,0.6060109175741673
324,0.5885475687682629
325,0.6109499912708998
326,0.5997386388480663
327,0.6066277474164963
328,0.5963760521262884
329,0.6013312041759491
330,0.6052423045039177
331,0.5897548124194145
332,0.5921206772327423
333,0.6041102930903435
334,0.5973035655915737
335,0.595271548256278
336,0.5956934094429016
337,0.5907541029155254
338,0.599177410826087
339,0.605865728110075
340,0.597227368503809
341,0.593771442770958
342,0.6021416410803795
343,0.5977582931518555
344,0.6000795140862465
345,0.5966988317668438
346,0.605471532791853
347,0.6009605154395103
348,0.5955805666744709
349,0.5941469334065914
350,0.5897350441664457
351,0.5990101099014282
352,0.5930765233933926
353,0.5970514193177223
354,0.6075443439185619
355,0.5838243309408426
356,0.5988768227398396
357,0.5909048020839691
358,0.6006408743560314
359,0.6002827547490597
360,0.594493493437767
361,0.5928615685552359
362,0.5921078864485025
363,0.5892947278916836
364,0.5901688821613789
365,0.5841040704399347
366,0.5870305709540844
367,0.5823207907378674
368,0.5922334119677544
369,0.5916410237550735
370,0.6031476184725761
371,0.612730510532856
372,0.6057685371488333
373,0.5907421037554741
374,0.582772271707654
375,0.6149927210062742
376,0.5964544713497162
377,0.6030812971293926
378,0.5983899869024754
379,0.5966760627925396
380,0.5914054773747921
381,0.5944243855774403
382,0.594428613781929
383,0.5983362644910812
384,0.5917447730898857
385,0.5899084135890007
386,0.5906423702836037
387,0.608429241925478
388,0.5980703122913837
389,0.5931361932307482
390,0.5880665183067322
391,0.6024510879069567
392,0.590911366045475
393,0.5928933937102556
394,0.5895133595913649
395,0.5999783091247082
396,0.59435660764575
397,0.5925283543765545
398,0.5896535292267799
399,0.5865520983934402
400,0.5818962082266808
401,0.5860969964414835
402,0.5832986533641815
403,0.5848076343536377
404,0.5994216315448284
405,0.5979435816407204
406,0.5995202139019966
407,0.5908955745398998
408,0.5938254147768021
409,0.5885417461395264
410,0.5960291251540184
411,0.5974925421178341
412,0.5864377990365028
413,0.595083624124527
414,0.613263102248311
415,0.5946770273149014
416,0.5869469121098518
417,0.5856922250241041
418,0.5858178175985813
419,0.5943539999425411
420,0.595422051846981
421,0.592338640242815
422,0.5913494788110256
423,0.5868234746158123
424,0.580547820776701
425,0.5802040193229914
426,0.5949397198855877
427,0.5902585685253143
428,0.5971630923449993
429,0.5802968591451645
430,0.5967989824712276
431,0.5958517603576183
432,0.5953644905239344
433,0.6029295343905687
434,0.5932972729206085
435,0.6028280965983868
436,0.5861337520182133
437,0.5913171451538801
438,0.5864156857132912
439,0.5910349301993847
440,0.5916456952691078
441,0.598526444286108
442,0.5956171825528145
443,0.5968762412667274
444,0.5974880456924438
445,0.588830228894949
446,0.5852952096611261
447,0.5892419219017029
448,0.5836237519979477
449,0.5881138294935226
450,0.5802884437143803
451,0.5838807579129934
452,0.5950905326753855
453,0.5769875645637512
454,0.5919919833540916
455,0.590084133669734
456,0.5882953740656376
457,0.5820787586271763
458,0.5898690950125456
459,0.5985935516655445
460,0.5863709915429354
461,0.5919380523264408
462,0.5894757360219955
463,0.5906697493046522
464,0.5891915261745453
465,0.5843325089663267
466,0.5844976007938385
467,0.5978304371237755
468,0.6035560294985771
469,0.6038152631372213
470,0.6122958809137344
471,0.5970802381634712
472,0.5909315869212151
473,0.6066451705992222
474,0.5932399798184633
475,0.5929374694824219
476,0.5971024911850691
477,0.5866920836269855
478,0.589396771043539
479,0.5892392918467522
480,0.5805488489568233
481,0.5854110531508923
482,0.5763486512005329
483,0.5857853479683399
484,0.5871574990451336
485,0.5840514861047268
486,0.5848876908421516
487,0.5974562391638756
488,0.6069059278815985
489,0.6071982402354479
490,0.5868788063526154
491,0.5865208152681589
492,0.5867816060781479
493,0.5853210650384426
494,0.5882762037217617
495,0.5888577438890934
496,0.5951762311160564
497,0.5841653570532799
498,0.5865915305912495
499,0.5873666368424892
500,0.5949140340089798
501,0.5887779593467712
502,0.5866237115114927
503,0.5858319848775864
504,0.5929435454308987
505,0.5809451155364513
506,0.5841997861862183
507,0.5843555759638548
508,0.5794511772692204
509,0.5914833396673203
510,0.5816231928765774
511,0.6009227633476257
512,0.5919457841664553
