filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-2.2899323,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,0.44162068,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-1.7413425,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.7503163,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-1.0248051,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,3.2389605,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.024166979,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-0.42615327,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.15940097,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,3.6815834,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,0.86347747,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,1.5949016,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-2.3197212,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.6781217,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,0.5992866,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,1.6509672,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,2.0513082,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,1.532113,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,2.139378,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-1.4851973,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.6044647,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.5421792,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.32177782,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-2.727389,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,1.0665513,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.6774004,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.11910386,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-2.9452174,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,3.4537067,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,-1.2537465,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,-2.3364437,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-1.530798,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/672.png,1,0.08405056,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/673.png,1,-1.6781752,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/674.png,1,1.0162462,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/675.png,1,-3.7098289,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/676.png,1,0.8590692,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/677.png,1,-0.47755873,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/678.png,1,0.4361369,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/679.png,1,3.9393764,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/680.png,1,0.76447177,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/681.png,1,-0.11133038,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/682.png,1,1.0935892,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/683.png,1,-2.8888927,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/684.png,1,-3.6471846,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/685.png,1,-1.6788014,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/686.png,1,-0.302147,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/687.png,1,1.0489044,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/688.png,1,-0.49713007,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/689.png,1,-1.2808828,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/690.png,1,-0.36027205,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/691.png,1,-0.72895575,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/692.png,1,-2.253469,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/693.png,1,2.3911514,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/694.png,1,0.78475606,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/695.png,1,-0.32759613,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/696.png,1,1.7198446,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/697.png,1,2.2143455,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/698.png,1,-1.0269783,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/699.png,1,-0.15520144,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/700.png,1,0.24554403,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/701.png,1,-0.6694939,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/702.png,1,0.008110166,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/703.png,1,0.6380209,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/704.png,0,-0.07863538,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/705.png,0,0.08396511,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/706.png,0,0.438356,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/707.png,0,-0.015968785,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/708.png,0,-0.448731,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/709.png,0,0.58367306,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/710.png,0,0.23040025,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/711.png,0,0.025899976,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/712.png,0,-0.46541172,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/713.png,0,1.0575466,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/714.png,0,0.48602492,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/715.png,0,1.0269386,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/716.png,0,-0.2518808,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/717.png,0,0.16123745,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/718.png,0,-0.6864124,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/719.png,0,0.046066295,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/720.png,0,0.3219933,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/721.png,0,0.016412742,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/722.png,0,0.08772799,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/723.png,0,0.15055639,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/724.png,0,0.35849532,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/725.png,0,0.5466074,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/726.png,0,-0.5712057,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/727.png,0,0.57345194,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/728.png,0,-0.068881094,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/729.png,0,0.33009338,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/730.png,0,0.18700641,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/731.png,0,-0.090907164,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/732.png,0,0.37800494,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/733.png,0,0.4655374,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/734.png,0,0.20822775,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/735.png,0,0.30785352,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/736.png,0,0.21049845,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/737.png,0,0.35342428,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/738.png,0,0.21436036,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/739.png,0,-0.21856326,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/740.png,0,-0.20450574,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/741.png,0,-0.24122953,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/742.png,0,-0.2236183,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/743.png,0,-0.048862636,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/744.png,0,0.54007685,1
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/745.png,0,-0.128021,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/746.png,0,-0.29591838,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/747.png,0,-1.0043846,0
./Datasets/dataset_08by08_Train512Val128Test128/test/without_ellipse/748.png,0,-0.7601996,0
