epoch,loss,val_loss,accuracy
1,0.6933440665404002,0.6928554177284241,0.5277777777777778
2,0.6930783689022064,0.6935824155807495,0.4444444444444444
3,0.6931254863739014,0.6926443576812744,0.5555555555555556
4,0.6931218504905701,0.6929591298103333,0.4722222222222222
5,0.6926960051059723,0.6919167637825012,0.6111111111111112
6,0.6920363505681356,0.691843569278717,0.7222222222222222
7,0.6916319529215494,0.6931709051132202,0.5555555555555556
8,0.6916748781998953,0.6909450888633728,0.6666666666666666
9,0.6919873158137003,0.6921867728233337,0.6388888888888888
10,0.6943691074848175,0.6935418248176575,0.5
11,0.6950809558232626,0.6936803460121155,0.4444444444444444
12,0.6903291742006937,0.6944694519042969,0.4166666666666667
13,0.6925760408242544,0.6952250599861145,0.4444444444444444
14,0.6903883417447408,0.6959948539733887,0.4444444444444444
15,0.6913032233715057,0.6911719441413879,0.5
16,0.6907448271910349,0.6921043395996094,0.5277777777777778
17,0.6925077736377716,0.6894131898880005,0.6944444444444444
18,0.6908151507377625,0.69035804271698,0.5833333333333334
19,0.6945411364237467,0.6913546919822693,0.5833333333333334
20,0.6896427273750305,0.6950446367263794,0.4444444444444444
21,0.6914024154345194,0.6881831288337708,0.6388888888888888
22,0.6870047350724539,0.6942092180252075,0.5277777777777778
23,0.6904631157716116,0.6982978582382202,0.4444444444444444
24,0.6919463674227396,0.6994272470474243,0.3055555555555556
25,0.6910202701886495,0.690862238407135,0.5833333333333334
26,0.6884462932745615,0.6933283805847168,0.5833333333333334
27,0.6919744809468588,0.6937139630317688,0.5277777777777778
28,0.6915017267068228,0.6939804553985596,0.5277777777777778
29,0.6943502724170685,0.6977747678756714,0.5277777777777778
30,0.692587266365687,0.6916128993034363,0.6111111111111112
31,0.6899571617444357,0.6979973316192627,0.4444444444444444
32,0.6919408241907755,0.6921833157539368,0.4166666666666667
33,0.6900363067785898,0.6923353672027588,0.5277777777777778
34,0.6887641052405039,0.6860110759735107,0.5833333333333334
35,0.6855552891890208,0.6933900117874146,0.5
36,0.6933868924776713,0.6885467171669006,0.6388888888888888
37,0.6910868684450785,0.6924707889556885,0.5277777777777778
38,0.692715456088384,0.6969001889228821,0.3333333333333333
39,0.6881971855958303,0.6890933513641357,0.5277777777777778
40,0.6956150134404501,0.6909307837486267,0.6111111111111112
41,0.6938634316126505,0.6871168613433838,0.6111111111111112
42,0.6869113941987356,0.6890499591827393,0.5555555555555556
43,0.6929393808046976,0.6950280666351318,0.4444444444444444
44,0.689114491144816,0.6925492286682129,0.4722222222222222
45,0.692812422911326,0.6941673755645752,0.4722222222222222
46,0.6916681130727133,0.7008498311042786,0.3888888888888889
47,0.6890885929266611,0.6996549963951111,0.4166666666666667
48,0.6913784841696421,0.6942829489707947,0.4722222222222222
49,0.6934176087379456,0.6901952624320984,0.5277777777777778
50,0.6972971558570862,0.6896914839744568,0.5277777777777778
51,0.6900534927845001,0.6990045309066772,0.4722222222222222
52,0.6920352478822073,0.6951321959495544,0.4722222222222222
53,0.6873574952284495,0.6938994526863098,0.5
54,0.685109923283259,0.6972635388374329,0.3611111111111111
55,0.6918447216351827,0.6998519897460938,0.3611111111111111
56,0.688182920217514,0.6923335194587708,0.5
57,0.6862684985001882,0.6948510408401489,0.5
58,0.6881714463233948,0.7005360722541809,0.3333333333333333
59,0.6925451159477234,0.6992557644844055,0.4444444444444444
60,0.6963140169779459,0.6961830854415894,0.4722222222222222
61,0.6867928306261698,0.6947829127311707,0.5
62,0.6931005517641703,0.6868957877159119,0.5277777777777778
63,0.6925691266854604,0.6872633695602417,0.6666666666666666
64,0.6984912157058716,0.6913943290710449,0.5277777777777778
65,0.6882994572321574,0.689978837966919,0.4444444444444444
66,0.6918153564135233,0.6993348002433777,0.3888888888888889
67,0.6873161892096201,0.6903122663497925,0.5
68,0.6858113606770834,0.6911419034004211,0.5555555555555556
69,0.6885688801606497,0.692379355430603,0.4722222222222222
70,0.6887036561965942,0.6992122530937195,0.4444444444444444
71,0.6908510029315948,0.6934342384338379,0.4722222222222222
72,0.6793350378672282,0.6842477917671204,0.6666666666666666
73,0.6925485531489054,0.6923468708992004,0.5
74,0.6850239634513855,0.7007037401199341,0.4444444444444444
75,0.6917423705259959,0.6990623474121094,0.4166666666666667
