epoch,loss,val_loss,accuracy
1,0.6931578715642294,0.6930983662605286,0.6666666666666666
2,0.6931595404942831,0.6930984258651733,0.6666666666666666
3,0.6931541164716085,0.6930984258651733,0.6666666666666666
4,0.6931557059288025,0.6930984854698181,0.6666666666666666
5,0.6931599775950114,0.6930984854698181,0.6666666666666666
6,0.6931603252887726,0.6930984854698181,0.6666666666666666
7,0.6931570867697397,0.6930985450744629,0.6666666666666666
8,0.6931613882382711,0.6930985450744629,0.6666666666666666
9,0.6931546032428741,0.6930985450744629,0.6666666666666666
10,0.6931578318277994,0.6930985450744629,0.6666666666666666
11,0.6931560536225637,0.6930985450744629,0.6666666666666666
12,0.6931620637575785,0.6930986046791077,0.6666666666666666
13,0.693154493967692,0.6930986642837524,0.6666666666666666
14,0.6931615968545278,0.6930986642837524,0.6666666666666666
15,0.6931599875291189,0.6930986642837524,0.6666666666666666
16,0.6931694348653158,0.6930986642837524,0.6666666666666666
17,0.6931566894054413,0.6930987238883972,0.6666666666666666
18,0.6931673487027487,0.693098783493042,0.6666666666666666
19,0.6931565006573995,0.6930987238883972,0.6666666666666666
20,0.6931555072466532,0.6930987238883972,0.6666666666666666
21,0.6931672890981039,0.693098783493042,0.6666666666666666
22,0.6931575934092203,0.6930988430976868,0.6666666666666666
23,0.6931592027346293,0.6930988430976868,0.6666666666666666
24,0.6931551198164622,0.6930988430976868,0.6666666666666666
25,0.6931578814983368,0.6930988430976868,0.6666666666666666
26,0.6931608120600382,0.6930988430976868,0.6666666666666666
27,0.6931567788124084,0.6930988430976868,0.6666666666666666
28,0.6931644380092621,0.6930989027023315,0.6666666666666666
29,0.6931651532649994,0.6930989027023315,0.6666666666666666
30,0.6931579212347666,0.6930989027023315,0.6666666666666666
31,0.6931593616803488,0.6930989623069763,0.6666666666666666
32,0.6931604544321696,0.6930989623069763,0.6666666666666666
33,0.6931577225526174,0.6930989623069763,0.6666666666666666
34,0.6931556463241577,0.6930989623069763,0.6666666666666666
35,0.693150798479716,0.6930989623069763,0.6666666666666666
36,0.6931610008080801,0.6930990219116211,0.6666666666666666
37,0.6931581298510233,0.6930990219116211,0.6666666666666666
38,0.6931567390759786,0.6930990219116211,0.6666666666666666
39,0.6931627690792084,0.6930990815162659,0.6666666666666666
40,0.6931576629479727,0.6930991411209106,0.6666666666666666
41,0.6931694944699606,0.6930991411209106,0.6666666666666666
42,0.6931560436884562,0.6930991411209106,0.6666666666666666
43,0.6931624710559845,0.6930991411209106,0.6666666666666666
44,0.6931532522042593,0.6930991411209106,0.6666666666666666
45,0.6931547224521637,0.6930992007255554,0.6666666666666666
46,0.6931526362895966,0.6930992007255554,0.6666666666666666
47,0.6931609312693278,0.6930992007255554,0.6666666666666666
48,0.6931517918904623,0.6930992007255554,0.6666666666666666
49,0.6931555867195129,0.6930992603302002,0.6666666666666666
50,0.6931571861108144,0.6930992603302002,0.6666666666666666
51,0.6931562821070353,0.6930992603302002,0.6666666666666666
