epoch,loss
1,0.6931578715642294
2,0.6931595404942831
3,0.6931541164716085
4,0.6931557059288025
5,0.6931599775950114
6,0.6931603252887726
7,0.6931570867697397
8,0.6931613882382711
9,0.6931546032428741
10,0.6931578318277994
11,0.6931560536225637
12,0.6931620637575785
13,0.693154493967692
14,0.6931615968545278
15,0.6931599875291189
16,0.6931694348653158
17,0.6931566894054413
18,0.6931673487027487
19,0.6931565006573995
20,0.6931555072466532
21,0.6931672890981039
22,0.6931575934092203
23,0.6931592027346293
24,0.6931551198164622
25,0.6931578814983368
26,0.6931608120600382
27,0.6931567788124084
28,0.6931644380092621
29,0.6931651532649994
30,0.6931579212347666
31,0.6931593616803488
32,0.6931604544321696
33,0.6931577225526174
34,0.6931556463241577
35,0.693150798479716
36,0.6931610008080801
37,0.6931581298510233
38,0.6931567390759786
39,0.6931627690792084
40,0.6931576629479727
41,0.6931694944699606
42,0.6931560436884562
43,0.6931624710559845
44,0.6931532522042593
45,0.6931547224521637
46,0.6931526362895966
47,0.6931609312693278
48,0.6931517918904623
49,0.6931555867195129
50,0.6931571861108144
51,0.6931562821070353
