filename,true_label,pred_score,pred_label
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/210.png,1,-0.8680221,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/211.png,1,-0.6625398,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/212.png,1,0.308509,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/213.png,1,0.25913584,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/214.png,1,1.2652067,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/215.png,1,0.7972112,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/216.png,1,0.23829292,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/217.png,1,0.35083333,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/218.png,1,1.7110281,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/219.png,1,1.0486667,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/220.png,1,0.29414064,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/221.png,1,1.401016,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/222.png,1,0.28550947,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/223.png,1,0.32223493,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/224.png,1,2.03984,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/225.png,1,-0.57844746,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/226.png,1,0.03683552,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/227.png,1,-1.2721571,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/with_ellipse/228.png,1,1.0440482,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/229.png,0,-0.6062894,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/230.png,0,0.01772796,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/231.png,0,-0.08894255,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/232.png,0,-0.4569342,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/233.png,0,-0.032880813,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/234.png,0,-0.08855901,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/235.png,0,-0.18735218,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/236.png,0,0.03746873,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/237.png,0,-5.6456497e-07,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/238.png,0,-0.25249475,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/239.png,0,0.0041611185,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/240.png,0,-0.95537895,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/241.png,0,2.1717594,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/242.png,0,1.826216,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/243.png,0,-0.5609871,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/244.png,0,0.009035454,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/245.png,0,-0.12995596,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/246.png,0,-0.17701861,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_16by16/test/without_ellipse/247.png,0,-0.24844642,0
