epoch,loss
1,0.6931664148966471
2,0.6931469639142355
3,0.6931337515513102
4,0.6930994192759196
5,0.6930676897366842
6,0.692945122718811
7,0.6928605238596598
8,0.6926051378250122
9,0.6923383871714274
10,0.6921585202217102
11,0.69181227684021
12,0.6913464466730753
13,0.6909959514935812
14,0.6903327703475952
15,0.690172016620636
16,0.6887423793474833
17,0.6888120174407959
18,0.687829315662384
19,0.6876859863599142
20,0.6870997349421183
21,0.6855566501617432
22,0.6861233313878378
23,0.6853898763656616
24,0.6849950750668844
25,0.6841984589894613
26,0.6831541458765665
27,0.6820634206136068
28,0.681900163491567
29,0.6815800865491232
30,0.6792622009913126
31,0.6798030138015747
32,0.6796178817749023
33,0.6805592576662699
34,0.678453246752421
35,0.67787237962087
36,0.6784389416376749
37,0.6755119562149048
38,0.6761147777239481
39,0.6767436067263285
40,0.6746760606765747
41,0.6745699246724447
42,0.6749705274899801
43,0.6762202382087708
44,0.6740407943725586
45,0.6733691294987997
46,0.6729212005933126
47,0.6711734533309937
48,0.6710545023282369
49,0.6692277391751608
50,0.6708765228589376
51,0.67097274462382
52,0.6705312331517538
53,0.6705601414044698
54,0.6706948479016622
55,0.6708001693089803
56,0.6698177655537924
57,0.668912390867869
58,0.669228196144104
59,0.6691693266232809
60,0.6687026222546896
61,0.6692452430725098
62,0.6686427394549052
63,0.6667765974998474
64,0.6655139327049255
65,0.6645538806915283
66,0.6648520231246948
67,0.6649860739707947
68,0.6640749176343282
69,0.6656273802121481
70,0.6648281613985697
71,0.6648887793223063
72,0.6642980972925822
73,0.662507692972819
74,0.664522111415863
75,0.6630098422368368
76,0.6635731259981791
77,0.6624419291814169
78,0.659337043762207
79,0.6614415248235067
80,0.6604415774345398
81,0.6625067194302877
82,0.6602728168169657
83,0.6592302322387695
84,0.6616129279136658
85,0.6606513659159342
86,0.6615282893180847
87,0.6607229113578796
88,0.66148708264033
89,0.6597321629524231
90,0.6574356953303019
91,0.6591336329778036
92,0.66023717323939
93,0.6568518082300822
94,0.6583583156267802
95,0.6567527254422506
96,0.6577582955360413
97,0.6581081946690878
98,0.6556954781214396
99,0.6558021704355875
100,0.657883882522583
101,0.6585364739100138
102,0.6572673916816711
103,0.6566956639289856
104,0.655134916305542
105,0.6563703815142313
106,0.6563704411188761
107,0.6563881238301595
108,0.6548904776573181
109,0.6568392515182495
110,0.6540926496187845
111,0.6510019103686014
112,0.6523016293843588
113,0.6521841088930765
114,0.6510499517122904
115,0.6563636660575867
116,0.6538383364677429
117,0.6539859771728516
118,0.651878833770752
119,0.6512243747711182
