epoch,loss
1,0.6880297809839249
2,0.6683357153087854
3,0.6392299123108387
4,0.6250606663525105
5,0.6263907346874475
6,0.6073676310479641
7,0.5988389700651169
8,0.5641277637332678
9,0.5316791087388992
10,0.572676052339375
11,0.5934003740549088
12,0.5498626166954637
13,0.5583163565024734
14,0.6164354272186756
15,0.5384434480220079
16,0.5545615721493959
17,0.5579776642844081
18,0.5515559632331133
19,0.5313317943364382
20,0.5014699678868055
21,0.5228374497964978
22,0.57530736643821
23,0.6081208400428295
24,0.5757323000580072
25,0.5500412052497268
26,0.538380284793675
27,0.5097480183467269
28,0.4904094859957695
29,0.49279471952468157
30,0.47364836279302835
31,0.5139293726533651
32,0.5378540484234691
33,0.6332108024507761
34,0.5513912104070187
35,0.5256954664364457
36,0.4890543259680271
37,0.44331612624228
38,0.45429343823343515
39,0.4187620524317026
40,0.45277618058025837
41,0.49006824754178524
42,0.4809823362156749
43,0.44354169350117445
44,0.4225052697584033
45,0.39526465767994523
46,0.3892938671633601
47,0.44714039843529463
48,0.5141773112118244
49,0.4614045601338148
50,0.4134758384898305
51,0.5117362271994352
52,0.5292374640703201
53,0.487494146451354
54,0.4462065161205828
55,0.4401914579793811
56,0.4456934640184045
57,0.5366605827584863
58,0.5210021361708641
59,0.4819590109400451
60,0.5413089655339718
61,0.6476747896522284
62,0.6000140001997352
63,0.5988719407469034
64,0.5302696749567986
65,0.5135765383020043
66,0.5331114148721099
67,0.5132694859057665
68,0.5041457056067884
69,0.5273245563730597
70,0.5525995176285505
71,0.5382299870252609
72,0.47457389533519745
73,0.47000560630112886
74,0.5159591101109982
75,0.4889070065692067
76,0.5120928194373846
77,0.49594165571033955
78,0.425186516251415
79,0.47492295037955046
80,0.41391205973923206
81,0.4282313659787178
82,0.40207826159894466
83,0.4120951243676245
84,0.3978774296119809
85,0.4901285320520401
86,0.612561902962625
87,0.5412250980734825
88,0.5189749915152788
89,0.5075927386060357
90,0.49867992755025625
91,0.5363194858655334
92,0.5157027626410127
93,0.5179393603466451
94,0.5236405311152339
95,0.5080203860998154
96,0.45160504058003426
97,0.4056541444733739
98,0.39790837839245796
99,0.3664983110502362
100,0.3673656163737178
101,0.36088657192885876
102,0.3815114055760205
103,0.3870717682875693
104,0.45469341054558754
105,0.40701619908213615
106,0.39278661366552114
107,0.3718089614994824
108,0.37450371868908405
109,0.4601978282444179
110,0.4953407486900687
111,0.6205723602324724
112,0.690338458865881
113,0.6572369625791907
114,0.553203902207315
115,0.4836635058745742
116,0.553890879265964
117,0.5113275935873389
118,0.494455951731652
119,0.493283124640584
120,0.49233832210302353
121,0.6033464223146439
122,0.4791412930935621
123,0.5126496395096183
124,0.4876229986548424
125,0.47277896385639906
126,0.43761519994586706
127,0.4670506604015827
128,0.45625814981758595
129,0.5245936959981918
130,0.5661420281976461
131,0.5102264955639839
132,0.4812747035175562
133,0.44695312436670065
134,0.46455810125917196
135,0.3764433963224292
136,0.39063520869240165
137,0.35747881373390555
138,0.38139617862179875
139,0.38733199099078774
140,0.3639303450472653
141,0.3538747914135456
142,0.35363138746470213
143,0.36054887203499675
144,0.37712009297683835
145,0.3807552196085453
146,0.42138913832604885
147,0.5160351865924895
148,0.5033170143142343
149,0.4353714007884264
150,0.4149515675380826
151,0.47257273085415363
152,0.5358071578666568
153,0.6409148629754782
154,0.7048014663159847
155,0.5740984547883272
156,0.5660232594236732
157,0.5850269198417664
158,0.47513417387381196
159,0.4840585319325328
160,0.5080633191391826
161,0.4652779935859144
162,0.48180638533085585
163,0.5229845582507551
164,0.4847619850188494
165,0.4683436146005988
166,0.5093295555561781
167,0.5619377950206399
168,0.5259334351867437
169,0.5054748370312154
170,0.5179734081029892
171,0.5032341917976737
172,0.5255594681948423
173,0.5301669901236892
174,0.4426186769269407
175,0.4366708043962717
176,0.37306664464995265
177,0.42678114119917154
178,0.3781031174585223
179,0.35308019956573844
180,0.34929035045206547
181,0.3694452531635761
182,0.34742549574002624
183,0.38589177653193474
184,0.410894856788218
185,0.38393753534182906
186,0.31749534560367465
187,0.341578237246722
188,0.3264573235064745
189,0.3450717185623944
190,0.323085667565465
191,0.3362699574790895
192,0.323258712887764
193,0.3239667764864862
194,0.43980699125677347
195,0.4247276331298053
196,0.38646035781130195
197,0.4956697169691324
198,0.5483065061271191
199,0.46732590440660715
200,0.48293258156627417
201,0.4743453389964998
202,0.4625795823521912
203,0.4936556927859783
204,0.45367302373051643
205,0.4606818431057036
206,0.4979326110333204
207,0.39476236840710044
208,0.39928416768088937
209,0.3752009174786508
210,0.3682984351180494
211,0.3568483730778098
212,0.3721849122084677
213,0.3691769768483937
214,0.3926242650486529
215,0.40491542872041464
216,0.5005971845239401
217,0.45311260130256414
218,0.37391527043655515
219,0.359480629209429
220,0.3540400001220405
221,0.45041982969269156
222,0.49318905733525753
223,0.4212043285369873
224,0.38845199532806873
225,0.36198007920756936
226,0.3489893116056919
227,0.33194444328546524
228,0.34993079164996743
229,0.38781725196167827
230,0.42347494838759303
231,0.4407114526256919
232,0.5223925039172173
233,0.5669924467802048
234,0.5030523892492056
235,0.5448880977928638
236,0.4777614991180599
237,0.427939435467124
238,0.4778238069266081
239,0.4375036768615246
240,0.4476741934195161
241,0.3780852551572025
242,0.4696364002302289
243,0.44163336185738444
244,0.45531449001282454
245,0.511938190087676
246,0.579942312091589
247,0.43010188546031713
248,0.4504184168763459
249,0.4062081598676741
250,0.44501419086009264
251,0.49142646323889494
252,0.4217928424477577
