filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,1.2132081,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,21.943996,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,20.231777,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,24.419758,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,16.249313,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,3.6111546,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,1.9881979,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,5.6909866,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,7.409006,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,5.4568596,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,30.03675,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,12.410446,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,7.9233866,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,13.27246,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,20.71711,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,35.34823,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,15.116022,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,11.3519535,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,34.515266,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,16.037346,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,31.247211,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,7.4881687,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,15.25281,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,5.123325,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,17.601992,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,38.84445,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,21.19567,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,31.893913,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,16.056963,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,11.111908,1
