epoch,loss,val_loss,accuracy
1,0.6931053386794196,0.6931632161140442,0.5197368421052632
2,0.6928641676902771,0.6930410265922546,0.5394736842105263
3,0.6928591741455926,0.6930264830589294,0.5197368421052632
4,0.6924382236268786,0.6929259896278381,0.5526315789473685
5,0.6919112655851576,0.6928298473358154,0.5526315789473685
6,0.6916195445590549,0.6931964755058289,0.4934210526315789
7,0.6908393661181133,0.6929072737693787,0.5328947368421053
8,0.690676482518514,0.6922248005867004,0.5328947368421053
9,0.6915379073884752,0.6929186582565308,0.5789473684210527
10,0.690966878996955,0.6932238936424255,0.506578947368421
11,0.6907059073448181,0.692808985710144,0.5921052631578947
12,0.6900449554125468,0.6935538053512573,0.5789473684210527
13,0.6891279856363932,0.6924989223480225,0.5460526315789473
14,0.6907412780655755,0.6917782425880432,0.5328947368421053
15,0.689478415913052,0.6914576292037964,0.5723684210526315
16,0.6896355589230855,0.6936330795288086,0.48026315789473684
17,0.6897620995839436,0.6918342709541321,0.5723684210526315
18,0.6881677548090617,0.692660391330719,0.4868421052631579
19,0.6879467924435934,0.6926597952842712,0.47368421052631576
20,0.6882651858859592,0.6905341744422913,0.5789473684210527
21,0.6870459834734599,0.6911330819129944,0.5657894736842105
22,0.6863790392875672,0.6911731362342834,0.6052631578947368
23,0.6865198095639546,0.6926394701004028,0.5263157894736842
24,0.6863231778144836,0.6919578909873962,0.5394736842105263
25,0.68595961994595,0.6929880380630493,0.4868421052631579
26,0.6855613893932766,0.691260814666748,0.506578947368421
27,0.6835650417539808,0.6910133957862854,0.5394736842105263
28,0.6858943038516574,0.6950628161430359,0.47368421052631576
29,0.687064790725708,0.6910747289657593,0.506578947368421
30,0.6849642316500346,0.6930580139160156,0.47368421052631576
31,0.6861119283570184,0.6927330493927002,0.47368421052631576
32,0.6848531948195563,0.6910215020179749,0.4868421052631579
33,0.6832815210024515,0.6924128532409668,0.48026315789473684
34,0.6819533798429701,0.6931926608085632,0.506578947368421
35,0.6819127705362108,0.6927635073661804,0.5131578947368421
36,0.6842957615852356,0.6935983300209045,0.4605263157894737
37,0.6829749994807773,0.6920874714851379,0.5460526315789473
38,0.6792599479357402,0.6930781006813049,0.4934210526315789
39,0.6796829316351148,0.6928020119667053,0.5131578947368421
40,0.6832128392325507,0.6957700848579407,0.47368421052631576
41,0.6831591804822286,0.6920285820960999,0.5263157894736842
42,0.6805411193105909,0.6940653324127197,0.5526315789473685
43,0.6800123241212633,0.6951993107795715,0.48026315789473684
