filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.09555075,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0683372,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.015615531,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.05007906,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.24120675,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.034457117,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.014762004,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.02529601,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.06197832,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.10720371,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.0028789125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.027120914,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.06801467,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.011612871,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.113425165,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.008825466,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.083318815,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,0.008807325,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.047303762,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.025780136,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.08463092,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.14578174,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.12731642,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.006535452,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.016096374,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0046394635,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.12543532,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.023919955,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.0358376,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.11001167,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.11599099,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.059184015,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.06290253,1
