epoch,loss,val_loss,accuracy
1,0.6931473775343462,0.6930212378501892,0.6388888888888888
2,0.693127995187586,0.6930149793624878,0.6111111111111112
3,0.6931134191426364,0.69300776720047,0.6111111111111112
4,0.6930914467031305,0.6930063366889954,0.6111111111111112
5,0.693077412518588,0.6929996609687805,0.6111111111111112
6,0.6930612379854376,0.6929975152015686,0.6111111111111112
7,0.6930409128015692,0.6929919123649597,0.6111111111111112
8,0.6930272091518749,0.6929857730865479,0.5833333333333334
9,0.6930058923634616,0.6929805874824524,0.6388888888888888
10,0.6929869922724637,0.692974328994751,0.5833333333333334
11,0.6929697882045399,0.6929706931114197,0.5833333333333334
12,0.6929612972519614,0.6929596662521362,0.5833333333333334
13,0.6929312998598273,0.6929554343223572,0.5833333333333334
14,0.6929225325584412,0.6929514408111572,0.6111111111111112
15,0.6928964690728621,0.6929460167884827,0.6666666666666666
16,0.6928828250278126,0.6929397583007812,0.6666666666666666
17,0.6928572979840365,0.692931592464447,0.6111111111111112
18,0.6928459243340925,0.6929272413253784,0.6111111111111112
19,0.6928270134058866,0.6929252743721008,0.6388888888888888
20,0.6928004785017534,0.6929162740707397,0.6111111111111112
21,0.6927934722466902,0.6929107308387756,0.6388888888888888
22,0.6927718303420327,0.6929033994674683,0.5833333333333334
23,0.6927512288093567,0.6928998231887817,0.5833333333333334
24,0.6927465146238153,0.6928886771202087,0.5555555555555556
25,0.6927130330692638,0.692883312702179,0.5555555555555556
26,0.6926963762803511,0.6928770542144775,0.5555555555555556
27,0.6926817839795892,0.6928699016571045,0.5555555555555556
28,0.6926668665625832,0.6928612589836121,0.5277777777777778
29,0.6926424069838091,0.6928499937057495,0.5277777777777778
30,0.692613498731093,0.6928437948226929,0.5555555555555556
31,0.692601431499828,0.6928413510322571,0.5555555555555556
32,0.6925796324556525,0.6928303837776184,0.5277777777777778
33,0.6925675272941589,0.6928291320800781,0.5555555555555556
34,0.6925305182283575,0.6928083896636963,0.5277777777777778
35,0.6925260532986034,0.692805290222168,0.5555555555555556
