epoch,loss
1,0.6931764808568087
2,0.6930200186642733
3,0.6925586624578997
4,0.6919383623383262
5,0.6912021095102484
6,0.6905308094891635
7,0.6899592876434326
8,0.6902888037941672
9,0.6896343177015131
10,0.6883114413781599
11,0.6882705905220725
12,0.6871221011335199
13,0.686226411299272
14,0.6858178648081693
15,0.6842867298559709
16,0.685318957675587
17,0.6831353252584283
18,0.6841685934500261
19,0.6848650032823737
20,0.6825861226428639
21,0.6826483661478217
22,0.6796744574200023
23,0.6803386428139426
24,0.6816578778353605
25,0.6796628182584589
26,0.6777630990201776
27,0.6766402721405029
28,0.6760593435981057
29,0.6749065030704845
30,0.675654259595004
31,0.6738403060219504
32,0.6742194565859708
33,0.680547833442688
34,0.6759828545830466
35,0.6742676496505737
36,0.6746435219591315
37,0.673483751036904
38,0.6694991317662325
39,0.6676760099150918
40,0.6666571226986971
41,0.6651796373454008
42,0.6649618528105996
43,0.6674265211278742
44,0.6674759658900175
45,0.6653791774402965
46,0.6702114560387351
47,0.6671370213682001
48,0.6671610637144609
49,0.6632930365475741
50,0.6727469780228355
51,0.6617305712266401
52,0.6647597388787703
53,0.6611197645013983
54,0.6612717726013877
55,0.6623717221346769
56,0.6630484732714567
57,0.6624355641278353
58,0.6586426875808022
59,0.6550718166611411
60,0.6589920141480186
61,0.656716064973311
62,0.6611047712239352
63,0.6642904444174333
64,0.6686329949985851
65,0.6624650196595625
66,0.6616833155805414
67,0.6594063097780402
68,0.6585585908456282
69,0.6565030921589244
70,0.6511594165455211
71,0.6510389880700544
72,0.648945998061787
73,0.6631273410537026
74,0.6538752534172751
75,0.6481506553563204
76,0.6515052752061323
77,0.6560445102778348
78,0.6489107283678922
79,0.6653734933246266
80,0.6511130387132819
81,0.6627053022384644
82,0.6510888229716908
83,0.6476259231567383
84,0.6495212370699103
85,0.6466141559860923
86,0.6413930654525757
87,0.6538450609553944
88,0.652428849176927
89,0.6538278243758462
90,0.6536705060438677
91,0.657852980223569
92,0.6584170243956826
93,0.6422629464756359
94,0.6573241623965177
95,0.6483104879205878
96,0.6455023288726807
97,0.6409494443373247
98,0.6380243463949724
99,0.6415898528966036
100,0.6415692676197399
101,0.6393104033036665
102,0.6401586586778815
103,0.6383413780819286
104,0.639425586570393
105,0.6346986185420643
106,0.6332393993030895
107,0.6342273842204701
108,0.6306906884366815
109,0.6417649279941212
110,0.6705005006356672
111,0.6670865633270957
112,0.6578924222425981
113,0.653484664180062
114,0.6492739265615289
115,0.6479967724193226
116,0.6382669860666449
117,0.6411396915262396
118,0.6395995616912842
119,0.6375557509335604
120,0.6446211717345498
121,0.6642712354660034
122,0.6419863429936495
123,0.633526476946744
124,0.6358561461622064
125,0.6396512172438882
126,0.6338971257209778
127,0.6318053061311896
128,0.6283916614272378
129,0.6277933120727539
130,0.6391415216706016
131,0.6401854482564059
132,0.6426342725753784
133,0.6320466670123014
134,0.6243945847858082
135,0.6263342066244646
136,0.619688093662262
137,0.6173388307744806
138,0.6139590577645735
139,0.6247114701704546
140,0.6438428271900524
141,0.6394203738732771
142,0.6402107964862477
143,0.649852145801891
144,0.6499085155400363
145,0.6349574598399076
146,0.6325818462805315
147,0.6272866021503102
148,0.6192830421707847
149,0.6206919930197976
150,0.6255129792473533
151,0.6279521205208518
152,0.6375203999606046
153,0.6515235629948702
154,0.6407386552203785
155,0.6402946222912181
156,0.6297300241210244
157,0.6317651813680475
158,0.6261258558793501
159,0.6240211400118741
160,0.6264253746379506
161,0.6239438436248086
162,0.622173471884294
163,0.6309071454134855
164,0.6306256380948153
165,0.6183758540586992
166,0.6144533590836958
167,0.628460705280304
168,0.6199971058151938
169,0.6149324503811923
170,0.6144587289203297
