epoch,loss,val_loss,accuracy
1,0.6931764808568087,0.6933260560035706,0.4166666666666667
2,0.6930200186642733,0.6931837797164917,0.4722222222222222
3,0.6925586624578997,0.6932604312896729,0.4166666666666667
4,0.6919383623383262,0.6934604644775391,0.4166666666666667
5,0.6912021095102484,0.6929567456245422,0.5833333333333334
6,0.6905308094891635,0.691661536693573,0.6111111111111112
7,0.6899592876434326,0.6917974948883057,0.5555555555555556
8,0.6902888037941672,0.6917755603790283,0.5833333333333334
9,0.6896343177015131,0.6929705739021301,0.5
10,0.6883114413781599,0.6936106085777283,0.5
11,0.6882705905220725,0.692845344543457,0.5277777777777778
12,0.6871221011335199,0.6922856569290161,0.5
13,0.686226411299272,0.6937850713729858,0.4722222222222222
14,0.6858178648081693,0.6911463141441345,0.5555555555555556
15,0.6842867298559709,0.6934927701950073,0.3333333333333333
16,0.685318957675587,0.695777416229248,0.4444444444444444
17,0.6831353252584283,0.695348858833313,0.4444444444444444
18,0.6841685934500261,0.6926085948944092,0.5
19,0.6848650032823737,0.693493664264679,0.4444444444444444
20,0.6825861226428639,0.693914532661438,0.4722222222222222
21,0.6826483661478217,0.6946768164634705,0.4166666666666667
22,0.6796744574200023,0.6937902569770813,0.4444444444444444
23,0.6803386428139426,0.692953884601593,0.5
24,0.6816578778353605,0.6959247589111328,0.3888888888888889
25,0.6796628182584589,0.694647490978241,0.4444444444444444
26,0.6777630990201776,0.6964133381843567,0.3888888888888889
27,0.6766402721405029,0.6971491575241089,0.3888888888888889
28,0.6760593435981057,0.6986435055732727,0.4722222222222222
29,0.6749065030704845,0.6965839862823486,0.3055555555555556
30,0.675654259595004,0.6964434385299683,0.3611111111111111
31,0.6738403060219504,0.697582483291626,0.3888888888888889
32,0.6742194565859708,0.6898512840270996,0.4722222222222222
33,0.680547833442688,0.6977699398994446,0.3611111111111111
34,0.6759828545830466,0.7008054852485657,0.3333333333333333
35,0.6742676496505737,0.698210597038269,0.3888888888888889
36,0.6746435219591315,0.6943175792694092,0.4722222222222222
37,0.673483751036904,0.6942716836929321,0.4444444444444444
38,0.6694991317662325,0.6993386149406433,0.4166666666666667
39,0.6676760099150918,0.6972470879554749,0.4166666666666667
40,0.6666571226986971,0.6978210806846619,0.4444444444444444
41,0.6651796373454008,0.6992814540863037,0.3888888888888889
42,0.6649618528105996,0.6984249949455261,0.4444444444444444
43,0.6674265211278742,0.6914743781089783,0.5
44,0.6674759658900175,0.6994777917861938,0.3611111111111111
45,0.6653791774402965,0.7001340389251709,0.4444444444444444
46,0.6702114560387351,0.6971815228462219,0.3611111111111111
47,0.6671370213682001,0.6925756335258484,0.5555555555555556
48,0.6671610637144609,0.6979119181632996,0.4166666666666667
49,0.6632930365475741,0.6967340111732483,0.4444444444444444
50,0.6727469780228355,0.6980761885643005,0.3888888888888889
51,0.6617305712266401,0.7051237225532532,0.3888888888888889
52,0.6647597388787703,0.70470130443573,0.3888888888888889
53,0.6611197645013983,0.7014055252075195,0.3888888888888889
54,0.6612717726013877,0.7071030735969543,0.3055555555555556
55,0.6623717221346769,0.7040244340896606,0.3888888888888889
56,0.6630484732714567,0.7031052708625793,0.3888888888888889
57,0.6624355641278353,0.7022792100906372,0.4444444444444444
58,0.6586426875808022,0.7000234723091125,0.4722222222222222
59,0.6550718166611411,0.712767481803894,0.3611111111111111
60,0.6589920141480186,0.6978955268859863,0.4722222222222222
61,0.656716064973311,0.6983749866485596,0.4722222222222222
62,0.6611047712239352,0.7001326680183411,0.3888888888888889
63,0.6642904444174333,0.7014151811599731,0.5555555555555556
64,0.6686329949985851,0.7009437084197998,0.5
65,0.6624650196595625,0.6961104273796082,0.5
66,0.6616833155805414,0.7099893093109131,0.5
67,0.6594063097780402,0.6980831623077393,0.4444444444444444
68,0.6585585908456282,0.705937385559082,0.3333333333333333
69,0.6565030921589244,0.7084193825721741,0.4166666666666667
70,0.6511594165455211,0.7033272981643677,0.3888888888888889
71,0.6510389880700544,0.7093462347984314,0.3611111111111111
72,0.648945998061787,0.7103281021118164,0.3611111111111111
73,0.6631273410537026,0.7165213823318481,0.19444444444444445
74,0.6538752534172751,0.6930249929428101,0.5
75,0.6481506553563204,0.7110641598701477,0.3888888888888889
76,0.6515052752061323,0.7068565487861633,0.3888888888888889
77,0.6560445102778348,0.6868469715118408,0.5277777777777778
78,0.6489107283678922,0.7069012522697449,0.3611111111111111
79,0.6653734933246266,0.7113600969314575,0.3888888888888889
