epoch,loss
1,0.6931612292925516
2,0.6931522488594055
3,0.6931625008583069
4,0.6931569774945577
5,0.6931655406951904
6,0.6931593616803488
7,0.6931586662928263
8,0.6931586662928263
9,0.6931575735410055
10,0.6931525270144144
11,0.6931625604629517
12,0.6931542158126831
13,0.6931595603624979
14,0.6931629180908203
15,0.6931513150533041
16,0.693148156007131
17,0.6931562423706055
18,0.6931509772936503
19,0.6931565602620443
20,0.6931552290916443
21,0.6931537787119547
22,0.6931735674540201
23,0.6931590437889099
24,0.6931625008583069
25,0.6931582490603129
26,0.6931551098823547
27,0.6931613485018412
28,0.6931593219439188
29,0.6931537985801697
30,0.6931583484013876
31,0.6931493083635966
32,0.6931663552920023
33,0.6931580503781637
34,0.6931610504786173
35,0.6931514541308085
36,0.6931503812472025
37,0.6931547323862711
38,0.6931564410527548
39,0.6931624611218771
40,0.6931555469830831
41,0.6931566794713339
42,0.6931467652320862
43,0.6931607921918234
44,0.693158487478892
45,0.6931589643160502
46,0.6931565801302592
47,0.6931509176890055
48,0.6931473016738892
49,0.6931595603624979
50,0.6931560635566711
51,0.69317227602005
