epoch,loss,val_loss,accuracy
1,0.686551551024119,0.6855413317680359,0.7222222222222222
2,0.6866459051767985,0.6855298280715942,0.7222222222222222
3,0.6862521370251974,0.6855176091194153,0.7222222222222222
4,0.6863422592480978,0.6855056881904602,0.7222222222222222
5,0.6859846512476603,0.6854936480522156,0.7222222222222222
6,0.6862810055414835,0.6854819059371948,0.7222222222222222
7,0.6859175562858582,0.6854696273803711,0.7222222222222222
8,0.6860863566398621,0.6854574084281921,0.7222222222222222
9,0.6861953934033712,0.6854457855224609,0.7222222222222222
10,0.6863894462585449,0.6854343414306641,0.7222222222222222
11,0.6866634885470072,0.6854228377342224,0.7222222222222222
12,0.6864288846651713,0.6854118704795837,0.7222222222222222
13,0.6863824923833212,0.6854004859924316,0.7222222222222222
14,0.6865440408388773,0.6853892803192139,0.7222222222222222
15,0.6857936382293701,0.6853766441345215,0.7222222222222222
16,0.6862314144770304,0.6853651404380798,0.7222222222222222
17,0.6860683560371399,0.6853534579277039,0.7222222222222222
18,0.6861915985743204,0.6853419542312622,0.7222222222222222
19,0.6862945755322775,0.6853298544883728,0.7222222222222222
20,0.6861779491106669,0.6853182315826416,0.7222222222222222
21,0.6861615578333536,0.6853063106536865,0.7222222222222222
22,0.6862881978352865,0.6852951049804688,0.7222222222222222
23,0.6859868168830872,0.6852830052375793,0.7222222222222222
24,0.6860092480977377,0.6852710843086243,0.7222222222222222
25,0.6862400770187378,0.6852594017982483,0.7222222222222222
26,0.686029295126597,0.6852472424507141,0.7222222222222222
27,0.6858295003573099,0.6852350831031799,0.7222222222222222
28,0.6857561071713766,0.6852222084999084,0.7222222222222222
29,0.6864302754402161,0.6852111220359802,0.7222222222222222
30,0.686079184214274,0.685199499130249,0.7222222222222222
31,0.6859585046768188,0.6851885914802551,0.7222222222222222
32,0.6860281626383463,0.6851765513420105,0.7222222222222222
33,0.686382532119751,0.6851648688316345,0.7222222222222222
34,0.6857249538103739,0.6851524710655212,0.7222222222222222
35,0.6856467525164286,0.685139536857605,0.7222222222222222
36,0.6859747767448425,0.6851276755332947,0.7222222222222222
37,0.6859244108200073,0.685115396976471,0.7222222222222222
38,0.6860448519388834,0.6851043701171875,0.7222222222222222
39,0.6860335270563761,0.6850924491882324,0.7222222222222222
40,0.6858756144841512,0.6850796341896057,0.7222222222222222
41,0.686051607131958,0.68506920337677,0.7222222222222222
42,0.6857669154802958,0.6850569844245911,0.7222222222222222
43,0.6856273412704468,0.6850445866584778,0.7222222222222222
44,0.6862781842549642,0.6850331425666809,0.7222222222222222
45,0.6852593819300333,0.6850202679634094,0.7222222222222222
46,0.6859255234400431,0.6850091218948364,0.7222222222222222
47,0.6859269142150879,0.684997022151947,0.7222222222222222
48,0.6859299341837565,0.684985876083374,0.7222222222222222
49,0.6855384111404419,0.684973418712616,0.7222222222222222
50,0.6858574350674947,0.6849624514579773,0.7222222222222222
51,0.6859166622161865,0.6849509477615356,0.7222222222222222
52,0.6857644319534302,0.6849392056465149,0.7222222222222222
53,0.686102290948232,0.6849275231361389,0.7222222222222222
54,0.6858487327893575,0.6849164366722107,0.7222222222222222
55,0.6854724884033203,0.6849038600921631,0.7222222222222222
56,0.6856115857760111,0.6848922371864319,0.7222222222222222
57,0.6853775183359782,0.6848803162574768,0.7222222222222222
58,0.6860203146934509,0.684869110584259,0.7222222222222222
59,0.6861924926439921,0.6848582029342651,0.7222222222222222
60,0.6857263445854187,0.6848466992378235,0.7222222222222222
61,0.6858599185943604,0.6848347187042236,0.7222222222222222
62,0.6855348944664001,0.6848230361938477,0.7222222222222222
63,0.6855221192042033,0.6848109364509583,0.7222222222222222
64,0.6855594913164774,0.6847989559173584,0.7222222222222222
65,0.6856687863667806,0.6847870945930481,0.7222222222222222
66,0.6857154965400696,0.6847748160362244,0.7222222222222222
67,0.6855910023053488,0.6847628355026245,0.7222222222222222
68,0.6860125462214152,0.6847516298294067,0.7222222222222222
69,0.6849653720855713,0.6847391724586487,0.7222222222222222
70,0.6854446530342102,0.6847270131111145,0.7222222222222222
71,0.6859882672627767,0.6847166419029236,0.7222222222222222
72,0.685644268989563,0.6847050189971924,0.7222222222222222
73,0.6862008770306905,0.6846944689750671,0.7222222222222222
74,0.6855014761288961,0.684682309627533,0.7222222222222222
75,0.685175359249115,0.6846691966056824,0.7222222222222222
76,0.6853236158688863,0.6846571564674377,0.7222222222222222
77,0.6858915487925211,0.6846456527709961,0.7222222222222222
78,0.6852813363075256,0.6846334934234619,0.7222222222222222
79,0.6857749025026957,0.6846221089363098,0.7222222222222222
80,0.6857662002245585,0.6846107244491577,0.7222222222222222
81,0.685391902923584,0.6845991611480713,0.7222222222222222
82,0.6856946547826132,0.6845874786376953,0.7222222222222222
83,0.6855466564496359,0.6845773458480835,0.7222222222222222
84,0.6855362852414449,0.6845654845237732,0.7222222222222222
85,0.6854614814122518,0.6845543384552002,0.7222222222222222
86,0.6855284372965494,0.6845427751541138,0.7222222222222222
87,0.6852291425069174,0.6845305562019348,0.7222222222222222
88,0.6856689055760702,0.6845191717147827,0.7222222222222222
89,0.6855495572090149,0.6845079660415649,0.7222222222222222
90,0.6855883002281189,0.6844959259033203,0.7222222222222222
91,0.685274581114451,0.6844842433929443,0.7222222222222222
92,0.6856003006299337,0.6844725608825684,0.7222222222222222
93,0.685810923576355,0.6844614148139954,0.7222222222222222
