filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.10834441,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.17137961,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.019713808,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.11469446,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.03899126,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.008798216,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.08287554,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.4772442,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.015620346,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.035637647,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.09620671,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.095678866,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.029483346,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.21554664,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.08593808,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.008952772,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.007324393,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.22738253,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.2332826,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.06941992,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.023413336,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.16115096,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.069075234,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.2590165,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.05410022,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.33682007,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.07579504,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.22418708,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.23525216,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.06752349,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.028553532,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.06145468,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.009610027,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.74284625,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.15064994,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0022830819,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.15335298,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.08070514,0
