epoch,loss
1,0.6931407004594803
2,0.6931364387273788
3,0.6931600049138069
4,0.6931406632065773
5,0.69315355271101
6,0.6931454315781593
7,0.6930835396051407
8,0.6932079344987869
9,0.693169355392456
10,0.6931175291538239
11,0.693180501461029
12,0.6931746527552605
13,0.6932048723101616
14,0.6930244117975235
15,0.6931377351284027
16,0.6929923668503761
17,0.6931555569171906
18,0.6931671500205994
19,0.6931312531232834
20,0.6930671706795692
21,0.6930934488773346
22,0.6931602656841278
23,0.6931792497634888
24,0.6932417377829552
25,0.6932443231344223
26,0.6930450946092606
27,0.6932727470993996
28,0.6930269598960876
29,0.6932174414396286
30,0.6932012513279915
31,0.6931496188044548
32,0.6931000426411629
33,0.6931605041027069
34,0.693104088306427
35,0.6931167319417
36,0.6930625140666962
37,0.6931686103343964
38,0.6930374950170517
39,0.6932081580162048
40,0.6930206269025803
41,0.6929612532258034
42,0.6929582208395004
43,0.6930477470159531
44,0.6931102722883224
45,0.6933780461549759
46,0.6931673735380173
47,0.693175733089447
48,0.6931628957390785
49,0.6931546330451965
50,0.6930769458413124
51,0.6933406293392181
52,0.6932316794991493
53,0.6931903064250946
54,0.6931401714682579
55,0.6931549832224846
56,0.6931273564696312
57,0.6933849006891251
58,0.6930988878011703
59,0.6932870224118233
60,0.6931859403848648
61,0.6933047845959663
62,0.6932084411382675
63,0.6930089592933655
64,0.6931538358330727
65,0.6929611712694168
66,0.6928713619709015
67,0.693088710308075
68,0.693325586616993
69,0.6931326538324356
70,0.6931109055876732
71,0.693227007985115
72,0.6931024789810181
73,0.6932054609060287
74,0.6930857598781586
75,0.6932650953531265
76,0.693108394742012
77,0.6932583525776863
78,0.6931347474455833
79,0.6931719183921814
80,0.6931492164731026
81,0.692993775010109
82,0.6930710598826408
83,0.6931151896715164
84,0.6930990293622017
85,0.6929598748683929
86,0.6931478157639503
87,0.692732110619545
88,0.6932631880044937
89,0.6931582689285278
90,0.693269282579422
91,0.6929919272661209
92,0.6931385174393654
93,0.6933739259839058
94,0.6930482015013695
95,0.6929873451590538
96,0.6930350214242935
97,0.6930577680468559
98,0.6932340934872627
99,0.6931013837456703
100,0.6933160573244095
101,0.6930533796548843
102,0.6930521503090858
103,0.6929665431380272
104,0.6930326148867607
105,0.6931587606668472
106,0.6928646564483643
107,0.6932806745171547
108,0.6931674480438232
109,0.6933585405349731
110,0.6934253796935081
111,0.6933095753192902
112,0.6931126713752747
113,0.6932872980833054
114,0.6927739083766937
115,0.6927743181586266
116,0.6929599493741989
117,0.6934988126158714
118,0.6931211426854134
119,0.6931955739855766
120,0.693330243229866
121,0.6931391507387161
122,0.6931705251336098
123,0.6933968141674995
124,0.6931048333644867
125,0.6931098327040672
126,0.6929540410637856
127,0.693357951939106
128,0.6926587074995041
129,0.6933122724294662
130,0.6930041834712029
131,0.692980594933033
132,0.6928388401865959
133,0.6932384148240089
134,0.6928817480802536
135,0.6934836134314537
136,0.6927704140543938
137,0.6929202824831009
138,0.6931723058223724
139,0.6932906210422516
140,0.6932902410626411
141,0.693173423409462
142,0.6930136308073997
143,0.6934601590037346
144,0.6930978894233704
145,0.6932386308908463
146,0.692905955016613
147,0.693123459815979
148,0.692788727581501
149,0.6928355395793915
150,0.6933954060077667
151,0.6930233091115952
152,0.6933048889040947
153,0.6932473257184029
154,0.6930391415953636
155,0.6933697164058685
156,0.6931655704975128
157,0.6931357085704803
158,0.6930153593420982
159,0.692822128534317
160,0.6930911019444466
161,0.693124070763588
162,0.6933080181479454
163,0.6930791214108467
164,0.6933040767908096
165,0.6931664869189262
166,0.6932532116770744
167,0.6930988654494286
168,0.6927524358034134
169,0.6930917873978615
170,0.6932909712195396
171,0.6927303522825241
172,0.6932874619960785
173,0.6928907930850983
174,0.6931387558579445
175,0.6931438595056534
176,0.6933807209134102
177,0.6932374536991119
178,0.6932597383856773
179,0.6927890703082085
180,0.6931798607110977
181,0.6929082497954369
182,0.692701630294323
183,0.693187341094017
184,0.6931056380271912
185,0.6932519227266312
186,0.6929950714111328
187,0.6924880966544151
188,0.6933805793523788
189,0.6935604512691498
190,0.6932908594608307
191,0.6928106844425201
192,0.693003237247467
193,0.6930772885680199
194,0.6933515667915344
195,0.6932749599218369
196,0.6931508108973503
197,0.693230964243412
198,0.6930263787508011
199,0.6925893500447273
